max_pf 116 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
105 294.41 7.61004 0.01 1 19 0
141 294.41 7.61004 0.01 1 19 0
151 294.41 7.61004 0.01 1 19 0
230 326.799 8.44342 0.01 1 116 0
240 308.33 7.76152 0.01 1 72 0
280 307.754 7.79501 0.01 1 72 0
328 308.699 8.18829 0.01 1 72 0
336 309.368 8.45558 0.01 1 72 0
341 294.461 7.69718 0.01 1 18 -0.000586405
398 294.41 7.77257 0.01 1 19 0
409 326.799 8.44342 0.01 1 114 0
462 309.657 7.66842 0.01 1 72 0
483 304.366 7.86581 0.01 1 72 0
523 307.834 7.79501 0.01 1 72 0
545 325.339 8.02978 0.01 1 114 0
558 306.342 8.05609 0.01 1 72 0
561 294.432 7.61004 0.01 1 19 0
571 306.719 7.8343 0.01 1 72 0
599 307.754 7.79501 0.01 1 72 0
712 294.41 7.69718 0.01 1 18 0
734 308.33 7.76152 0.01 1 72 0
769 328.758 8.44342 0.01 1 116 0
890 309.873 7.8226 0.01 1 72 0
944 306.436 7.56025 0.01 1 72 0
1004 307.465 7.90738 0.01 1 72 0
1141 294.827 7.61004 0.01 1 19 0
1155 309.239 8.18829 0.01 1 72 0
1213 326.799 8.44342 0.01 1 114 0
1256 307.499 8.65078 0.01 1 72 0
1344 294.41 7.61004 0.01 1 19 0
1439 294.41 7.48001 0.01 1 19 0
1536 326.799 8.44342 0.01 1 114 0
1549 307.333 7.74832 0.01 1 72 0
1569 292.414 7.69718 0.01 1 19 0
1589 309.115 7.85399 0.01 1 72 0
1603 307.286 8.25077 0.01 1 72 0
1617 294.41 7.61004 0.01 1 19 0
1888 309.966 8.01004 0.01 1 72 0
1922 294.41 7.61004 0.01 1 19 0
1974 307.053 7.8609 0.01 1 72 0
2025 327.946 8.02978 0.01 1 114 0
2064 294.41 7.69645 0.01 1 19 0
2083 308.064 8.25077 0.01 1 72 0
2098 309.458 7.77792 0.01 1 72 0
2194 309.031 8.06195 0.01 1 72 0
2257 307.053 7.8609 0.01 1 72 -0.00188461
2295 326.213 8.44342 0.01 1 116 0
2470 306.011 7.98608 0.01 1 72 0
2489 309.657 7.66842 0.01 1 72 0
2557 294.41 7.54582 0.01 1 19 -0.00208349
2598 294.41 7.72372 0.01 1 19 0
2636 326.08 8.44342 0.01 1 114 0
2639 326.471 8.44342 0.01 1 116 0
2881 327.946 7.84551 0.01 1 114 0
2885 309.115 7.85399 0.01 1 72 0
2915 327.946 8.02978 0.01 1 114 0
3001 292.414 7.70781 0.01 1 19 0
3020 293.456 7.60878 0.01 1 19 0
3204 326.745 8.44342 0.01 1 114 0
3389 294.41 7.54116 0.01 1 19 -0.00129768
3421 294.41 7.69718 0.01 1 19 0
3445 292.414 7.69718 0.01 1 19 0
