max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
99 299.604 8.0777 0.01 1 29 0
133 297.068 8.00331 0.01 1 29 0
146 301.638 8.02266 0.01 1 29 0
157 307.278 8.32427 0.01 1 72 0
229 296.207 8.00331 0.01 1 29 0
247 299.604 8.03862 0.01 1 28 0
254 301.638 8.00331 0.01 1 29 0
279 309.44 8.33934 0.01 1 72 0
284 301.537 8.00331 0.01 1 29 0
314 299.604 8.0777 0.01 1 28 0
376 301.537 7.95769 0.01 1 29 0
411 297.074 8.0777 0.01 1 28 0
460 298.642 8.0777 0.01 1 29 0
531 299.604 8.0777 0.01 1 29 0
585 301.638 8.14241 0.01 1 29 0.00195072
696 299.604 7.98746 0.01 1 29 0
724 320.36 7.2909 0.01 1 107 0
758 299.604 8.0777 0.01 1 28 0
785 299.257 8.0777 0.01 1 28 0
847 299.604 7.99193 0.01 1 28 -0.000206046
893 311.175 7.90949 0.01 1 72 0
933 298.124 8.0777 0.01 1 28 0
1028 297.068 8.01843 0.01 1 29 0
1033 301.638 8.00331 0.01 1 27 0
1099 301.638 8.00331 0.01 1 29 0
1152 322.501 7.46623 0.01 1 106 0
1156 320.654 7.2541 0.01 1 106 0
1168 322.501 7.46623 0.01 1 105 0
1188 308.911 8.29182 0.01 1 72 0
1190 297.074 7.92005 0.01 1 28 -0.00281086
1197 297.074 8.0777 0.01 1 28 0
1204 297.068 7.94587 0.01 1 29 0
1213 311.04 8.00265 0.01 1 72 0
1226 297.068 8.00331 0.01 1 29 0
1233 309.164 7.78637 0.01 1 72 0
1278 299.604 8.0777 0.01 1 29 0
1309 309.164 7.79652 0.01 1 72 0
1343 309.073 7.99991 0.01 1 72 0
1350 297.074 7.92005 0.01 1 29 0
1503 297.068 8.00331 0.01 1 29 0
1548 297.068 7.94587 0.01 1 29 0
1568 320.342 7.46623 0.01 1 105 0
1578 301.537 8.00331 0.01 1 28 0
1586 297.074 8.0777 0.01 1 28 0
1622 306.764 8.07981 0.01 1 72 0
1640 323.714 7.46623 0.01 1 105 0
1693 306.184 7.9928 0.01 1 72 0
1701 299.604 8.00331 0.01 1 29 0
1714 320.36 7.2909 0.01 1 107 0
1768 299.257 8.0777 0.01 1 28 0
1785 322.501 7.46623 0.01 1 105 0
1844 297.068 8.00331 0.01 1 29 0
1852 308.67 7.78561 0.01 1 72 0
1907 310.039 8.15071 0.01 1 72 0
1918 304.503 8.04954 0.01 1 72 0
1935 310.169 8.12857 0.01 1 72 0
1954 297.068 8.00331 0.01 1 29 0
1961 320.36 7.24077 0.01 1 105 0
1968 320.338 7.04091 0.01 1 106 0
2003 297.068 8.00331 0.01 1 29 0
2014 323.455 7.46623 0.01 1 105 0
2035 306.496 8.07981 0.01 1 72 -0.00185035
2036 299.604 8.0777 0.01 1 29 0
2062 307.278 8.32427 0.01 1 72 0
2075 297.074 8.0777 0.01 1 28 0
2252 299.257 8.0777 0.01 1 28 0
2276 307.43 8.3273 0.01 1 72 0
2279 297.074 8.0777 0.01 1 29 0
2304 297.068 8.00331 0.01 1 29 0
2323 322.501 7.46623 0.01 1 105 0
2384 298.124 8.0777 0.01 1 28 0
2392 301.537 7.95653 0.01 1 29 0
2432 297.068 8.04314 0.01 1 29 0
2449 311.856 8.45088 0.01 1 72 0
2469 299.604 8.00331 0.01 1 29 0
2496 298.642 8.0777 0.01 1 29 0
2522 298.642 8.0777 0.01 1 29 0
2538 309.495 7.75877 0.01 1 72 0
2543 308.059 8.12315 0.01 1 72 0
2558 308.249 8.33247 0.01 1 72 0
2578 322.631 7.46623 0.01 1 105 0
2601 322.501 7.46623 0.01 1 105 0
2608 297.068 8.00331 0.01 1 29 0
2620 299.604 8.00331 0.01 1 29 0
2622 309.984 7.80285 0.01 1 72 0
2672 310.155 8.00265 0.01 1 72 0
2721 297.612 8.16012 0.01 1 29 0
2724 320.36 7.22173 0.01 1 105 0
2761 309.984 7.80285 0.01 1 72 0
2774 306.692 8.30552 0.01 1 72 0
2800 308.06 7.73688 0.01 1 72 0
2838 297.068 8.00331 0.01 1 29 0
2841 299.604 8.01276 0.01 1 28 0
2864 306.617 8.26403 0.01 1 72 0
2883 312.065 7.25679 0.01 1 72 0
2911 308.911 8.29182 0.01 1 72 0
2918 321.567 7.2909 0.01 1 106 0
2925 299.604 8.0777 0.01 1 28 0
2931 320.36 7.2909 0.01 1 107 0
2932 310.44 8.00265 0.01 1 72 0
2933 307.278 8.32427 0.01 1 72 0
3004 297.074 8.0777 0.01 1 27 0
3011 310.155 8.00265 0.01 1 72 0
3017 299.604 8.0777 0.01 1 29 0
3026 311.175 8.11943 0.01 1 72 0
3063 322.501 7.46623 0.01 1 105 0
3143 319.807 7.46623 0.01 1 105 0
3144 299.604 7.99193 0.01 1 28 0
3182 299.604 8.0777 0.01 1 29 0
3184 309.073 7.83169 0.01 1 72 0
3246 297.074 8.15749 0.01 1 29 0.00135526
3330 309.073 8.02963 0.01 1 72 0
3332 304.588 7.95129 0.01 1 72 0
3433 308.059 8.12315 0.01 1 72 0
3490 322.501 7.46623 0.01 1 106 0
3512 297.074 7.99199 0.01 1 29 -0.00147998
3514 320.54 7.2909 0.01 1 105 0
3516 320.36 7.2909 0.01 1 106 0
3565 320.36 7.2909 0.01 1 107 0
3567 310.155 8.00265 0.01 1 72 0
3671 320.54 7.2909 0.01 1 105 0
3739 297.074 8.0777 0.01 1 29 0
3765 319.447 7.22742 0.01 1 106 0
3783 309.073 7.99991 0.01 1 72 0
3857 297.074 8.0777 0.01 1 28 0
3873 299.604 8.0777 0.01 1 28 0
3898 320.36 7.18395 0.01 1 107 -0.00147487
3920 297.068 7.94587 0.01 1 29 0
3991 299.604 8.0777 0.01 1 27 0
4002 297.068 8.00331 0.01 1 29 0
4009 299.604 8.00331 0.01 1 27 0
4024 298.292 8.00331 0.01 1 29 0
4026 311.175 8.11943 0.01 1 72 0
4039 301.638 8.00331 0.01 1 29 0
4103 299.604 8.0777 0.01 1 29 0
4137 299.604 8.0777 0.01 1 29 0
4143 301.537 8.00331 0.01 1 29 0
4195 297.068 8.00331 0.01 1 29 0
4207 309.44 8.33934 0.01 1 72 0
4222 320.338 7.04091 0.01 1 106 0
4236 299.604 8.00331 0.01 1 28 0
4278 299.604 8.0777 0.01 1 29 0
4286 299.604 8.0777 0.01 1 29 0
4318 309.868 7.79652 0.01 1 72 0
4323 301.537 7.93324 0.01 1 29 0
4353 309.164 7.89855 0.01 1 72 0
4383 308.116 7.97714 0.01 1 72 0
4394 320.36 7.24077 0.01 1 105 0
4441 299.604 8.0777 0.01 1 28 0
4450 305.077 8.17712 0.01 1 72 0
4496 310.155 8.00265 0.01 1 72 0
4602 321.567 7.2909 0.01 1 106 0
4612 300.45 8.00331 0.01 1 29 0
4622 322.501 7.46623 0.01 1 105 0
4632 297.068 8.00331 0.01 1 29 0
4687 301.638 8.00331 0.01 1 28 0
4731 297.068 7.94587 0.01 1 28 0
4772 299.902 8.0777 0.01 1 29 0
4793 297.074 8.06753 0.01 1 29 0
4918 297.068 7.94587 0.01 1 28 0
4947 297.074 8.0777 0.01 1 28 0
4951 301.638 8.00331 0.01 1 29 0
4972 298.124 8.0777 0.01 1 28 0
5014 301.638 8.00331 0.01 1 28 0
5020 307.771 8.54825 0.01 1 72 0
5037 301.537 8.00331 0.01 1 27 0
5053 308.911 8.29182 0.01 1 72 0
5082 299.604 8.0777 0.01 1 29 0
5109 318.755 7.53933 0.01 1 106 0
5161 300.068 8.10719 0.01 1 29 -0.00543948
5201 308.059 8.12315 0.01 1 72 0
5211 297.068 8.00331 0.01 1 29 0
5242 307.278 8.3268 0.01 1 72 0
5243 311.454 8.17716 0.01 1 72 0
5258 297.074 8.0777 0.01 1 29 0
5335 299.604 8.00331 0.01 1 29 0
5392 299.604 8.0777 0.01 1 28 0
5444 311.64 7.99824 0.01 1 72 -0.00630796
5459 309.984 7.74131 0.01 1 72 0
5468 309.073 7.99991 0.01 1 72 0
