max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
4 289.66 7.54092 0.01 1 12 0
80 308.116 8.31087 0.01 1 72 0.0033977
159 289.66 7.54092 0.01 1 12 0
246 307.217 8.31087 0.01 1 72 0
307 327.233 8.32778 0.01 1 117 -0.00745937
348 310.084 8.25749 0.01 1 72 0
387 329.122 8.19377 0.01 1 116 0
498 292.71 7.54092 0.01 1 12 0
499 293.717 7.54092 0.01 1 12 0
517 292.811 7.63839 0.01 1 12 0
519 327.979 8.32778 0.01 1 116 0
613 309.494 8.00869 0.01 1 72 0
644 308.792 7.93317 0.01 1 72 0
687 290.684 7.54092 0.01 1 10 0
703 290.684 7.54092 0.01 1 11 0
721 309.494 8.00869 0.01 1 72 0
761 307.697 8.33173 0.01 1 72 0
927 293.311 7.54092 0.01 1 12 0
938 328.884 8.19377 0.01 1 117 0
972 290.684 7.54092 0.01 1 12 0
1005 307.694 7.88271 0.01 1 72 0
1077 310.389 7.66666 0.01 1 72 0.00749278
1252 289.673 7.48462 0.01 1 12 0.019437
1286 307.291 8.31087 0.01 1 72 0
1387 289.66 7.54092 0.01 1 12 0
1402 308.685 9.05832 0.01 1 72 0
1431 289.66 7.54092 0.01 1 11 0
1556 308.558 8.22463 0.01 1 72 0
1562 308.792 7.99097 0.01 1 72 0
1675 307.697 8.33173 0.01 1 72 0
1955 308.792 7.93417 0.01 1 72 0
2113 309.174 7.77006 0.01 1 72 0
2134 310.084 8.25749 0.01 1 72 0
2136 327.941 8.23777 0.01 1 117 0
2143 292.71 7.54092 0.01 1 11 0
2225 308.558 8.22463 0.01 1 72 0
2426 309.19 8.07124 0.01 1 72 0
2457 290.684 7.54092 0.01 1 11 0
2473 290.684 7.54092 0.01 1 12 0
2503 327.459 8.32778 0.01 1 117 0
2526 309.098 7.88007 0.01 1 72 0
2589 308.81 8.40429 0.01 1 72 0
2605 292.71 7.54092 0.01 1 11 0
2633 292.811 7.71698 0.01 1 11 0.00124383
2720 327.941 8.23777 0.01 1 116 0
2761 292.71 7.50421 0.01 1 12 -0.000612043
2768 293.978 7.54092 0.01 1 12 0
2876 308.558 8.22463 0.01 1 72 0
2892 290.684 7.54092 0.01 1 12 0
2913 290.684 7.54092 0.01 1 12 0
2918 327.941 8.23777 0.01 1 116 0
3014 310.878 8.05843 0.01 1 72 0
3030 327.459 8.32778 0.01 1 116 0
3123 293.978 7.71132 0.01 1 11 0
3177 307.829 8.16478 0.01 1 72 0
3215 309.494 7.85782 0.01 1 72 -6.10948e-06
3216 305.138 8.12199 0.01 1 72 0
3354 309.174 7.63635 0.01 1 72 0
3357 293.311 7.54092 0.01 1 12 0
3408 309.174 7.63635 0.01 1 72 0
3472 329.122 8.19377 0.01 1 116 0
3493 290.684 7.54092 0.01 1 12 0
3523 309.773 7.99097 0.01 1 72 -0.00086157
3553 290.684 7.54092 0.01 1 12 0
3573 328.547 8.23777 0.01 1 116 0
3804 325.967 8.5203 0.01 1 116 0
4081 327.941 8.23777 0.01 1 116 0
4095 290.684 7.63111 0.01 1 12 0
4098 308.648 8.25702 0.01 1 72 0
4148 293.717 7.53991 0.01 1 12 0
4169 327.979 8.32778 0.01 1 116 0
4305 307.454 7.9232 0.01 1 72 0
