max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.564 7.96752 0.01 1 72 0
48 312.867 7.82376 0.01 1 93 0
61 308.835 7.9174 0.01 1 72 0
72 307.202 7.812 0.01 1 72 0
118 311.609 7.8722 0.01 1 72 0
123 309.078 7.81446 0.01 1 72 0
132 307.53 8.08274 0.01 1 72 0
161 311.861 7.85589 0.01 1 93 0
167 306.11 8.34692 0.01 1 43 0
197 307.757 8.04807 0.01 1 72 0
203 312.867 7.85589 0.01 1 94 0
240 310.672 7.91471 0.01 1 93 0.000992693
260 304.918 8.31315 0.01 1 44 0
268 306.085 8.29076 0.01 1 44 0
276 305.464 8.31315 0.01 1 44 0
382 306.11 8.31315 0.01 1 43 0
386 312.967 7.78122 0.01 1 93 0
442 307.204 8.23118 0.01 1 72 0
443 306.11 8.34692 0.01 1 44 0
471 311.856 7.85589 0.01 1 93 0.00182997
488 311.371 8.10609 0.01 1 72 0
510 304.918 8.31315 0.01 1 44 0
532 306.085 8.31315 0.01 1 44 0
540 305.808 8.31315 0.01 1 44 0
541 306.11 8.31315 0.01 1 44 0
613 307.851 8.06533 0.01 1 72 0
649 306.11 8.31315 0.01 1 42 0
655 307.204 8.23118 0.01 1 72 0
675 306.11 8.31315 0.01 1 44 0
697 307.699 7.68148 0.01 1 72 0
704 312.867 7.85589 0.01 1 94 0
715 304.952 8.31315 0.01 1 43 0
731 306.11 8.31315 0.01 1 44 0
747 311.737 7.85589 0.01 1 93 0
769 309.892 8.54751 0.01 1 72 0
780 312.867 7.92241 0.01 1 94 0
788 307.852 8.48351 0.01 1 72 0
810 306.11 8.25838 0.01 1 44 0
813 304.952 8.31315 0.01 1 43 0
816 306.085 8.31315 0.01 1 44 0
825 311.737 7.75159 0.01 1 93 0
834 305.891 8.31315 0.01 1 44 -0.00111313
858 309.892 8.54751 0.01 1 72 0
867 305.39 8.33956 0.01 1 44 0
897 309.575 7.69698 0.01 1 72 0
916 311.737 7.7959 0.01 1 93 0
920 306.085 8.31315 0.01 1 42 0
921 304.952 8.31315 0.01 1 44 0
940 305.93 7.94287 0.01 1 72 0
955 307.699 7.68148 0.01 1 72 0
972 310.97 8.15547 0.01 1 72 0
1015 304.918 8.31315 0.01 1 44 0
1021 311.737 7.85589 0.01 1 93 0
1044 308.564 7.96752 0.01 1 72 0
1051 308.904 7.91428 0.01 1 72 0
1068 306.11 8.31315 0.01 1 43 0
1071 304.918 8.31315 0.01 1 44 0
1079 306.318 8.31315 0.01 1 44 0
1094 307.678 7.9305 0.01 1 72 0
1127 310.9 8.45228 0.01 1 72 0
1167 306.085 8.31315 0.01 1 44 0
1187 306.318 8.31315 0.01 1 44 0
1199 310.97 8.15547 0.01 1 72 0
1228 305.39 8.33956 0.01 1 44 0
1246 308.564 7.96752 0.01 1 72 0
1253 307.852 8.30679 0.01 1 72 0
1303 306.085 8.31315 0.01 1 43 0
1320 304.918 8.31315 0.01 1 44 0
1327 306.085 8.31315 0.01 1 44 0
1335 311.737 7.85589 0.01 1 93 0
1341 306.11 8.09653 0.01 1 43 -0.0044525
1348 305.994 8.31315 0.01 1 43 0
1350 311.737 7.85589 0.01 1 93 0
1363 306.318 8.23108 0.01 1 44 0
1396 307.603 8.05484 0.01 1 72 0
1400 306.085 8.31315 0.01 1 43 0
1416 306.11 8.34692 0.01 1 43 0
1432 305.93 7.90666 0.01 1 72 0
1460 308.945 7.6495 0.01 1 72 0
1506 306.11 8.34692 0.01 1 43 0
1510 308.904 7.86831 0.01 1 72 0
