max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.245 7.90251 0.01 1 72 0
20 307.537 8.34262 0.01 1 59 0
25 309.149 7.93751 0.01 1 84 0
39 305.238 8.34262 0.01 1 58 0
45 309.516 7.68442 0.01 1 72 0
48 309.951 8.10971 0.01 1 72 0
49 311.425 8.15734 0.01 1 85 0
53 307.537 8.4107 0.01 1 59 0
57 311.425 8.15734 0.01 1 84 0
60 309.149 7.93751 0.01 1 85 0
61 305.238 8.34262 0.01 1 57 0
62 311.425 8.15734 0.01 1 85 0
63 307.912 8.23966 0.01 1 72 0
64 305.504 8.34262 0.01 1 58 0
66 305.238 8.34262 0.01 1 58 0
83 305.238 8.34262 0.01 1 58 0
91 307.537 8.34262 0.01 1 59 0
95 305.238 8.34262 0.01 1 58 0
114 309.443 8.05326 0.01 1 72 0
122 309.149 7.93751 0.01 1 84 0
127 310.442 8.10734 0.01 1 84 0
136 307.537 8.34262 0.01 1 59 0
152 309.912 8.12632 0.01 1 85 0
166 305.238 8.34262 0.01 1 58 0
169 305.238 8.34262 0.01 1 58 0
179 305.709 8.34262 0.01 1 58 -0.00428486
191 311.214 7.96485 0.01 1 72 0
207 305.238 8.34262 0.01 1 58 0
209 311.276 8.08589 0.01 1 86 0
212 307.537 8.24982 0.01 1 59 0
218 308.326 7.93751 0.01 1 84 0
221 307.577 7.86028 0.01 1 72 0
229 305.238 8.34262 0.01 1 58 0
230 307.537 8.34262 0.01 1 59 0
231 307.537 8.34262 0.01 1 59 0
235 307.671 8.2091 0.01 1 72 0
238 307.537 8.24982 0.01 1 58 0
241 311.161 8.12632 0.01 1 85 0
248 304.578 8.34262 0.01 1 58 0.00515155
255 309.516 7.6902 0.01 1 72 0
262 311.161 8.12632 0.01 1 85 0
267 307.537 8.4107 0.01 1 58 0
272 307.537 8.4107 0.01 1 58 0
281 305.238 8.38317 0.01 1 58 0.000134006
287 307.537 8.34262 0.01 1 59 0
290 308.191 8.2091 0.01 1 72 0
291 311.901 8.15734 0.01 1 84 0
292 307.537 8.24982 0.01 1 58 0
297 309.215 7.85937 0.01 1 72 0
317 305.422 8.26806 0.01 1 58 0
324 305.238 8.34262 0.01 1 59 0
331 309.149 7.93751 0.01 1 84 0
359 307.537 8.34262 0.01 1 59 0
368 307.537 8.34262 0.01 1 59 0
371 305.238 8.34262 0.01 1 58 0
372 308.044 8.0241 0.01 1 72 0
385 311.425 8.15734 0.01 1 85 0
390 307.444 8.34262 0.01 1 59 0
400 311.425 7.94107 0.01 1 84 0
401 308.044 8.0241 0.01 1 72 0
402 311.425 8.15734 0.01 1 84 0
403 309.149 7.93751 0.01 1 85 0
404 306.731 8.33078 0.01 1 59 0
407 307.537 8.34262 0.01 1 59 0
414 308.597 8.06297 0.01 1 72 0
417 307.537 8.19402 0.01 1 59 0
421 309.149 7.97694 0.01 1 86 0.000503838
430 308.678 8.2091 0.01 1 72 0
433 307.537 8.4107 0.01 1 57 0
435 310.449 7.75277 0.01 1 72 0
436 309.149 7.93751 0.01 1 86 0
439 307.537 8.34262 0.01 1 59 0
442 307.537 8.4107 0.01 1 57 0
449 307.537 8.34262 0.01 1 59 0
471 307.537 8.24982 0.01 1 59 0
494 311.425 8.15734 0.01 1 84 0
506 311.425 8.15734 0.01 1 84 0
518 307.537 8.34262 0.01 1 59 0
527 305.504 8.34262 0.01 1 59 0
541 305.238 8.34262 0.01 1 59 0
545 311.425 8.2311 0.01 1 84 0.000784829
550 306.994 7.69412 0.01 1 72 -0.000273183
557 311.425 8.15734 0.01 1 84 0
567 305.238 8.34262 0.01 1 58 0
569 309.443 8.05326 0.01 1 72 0
583 311.398 8.15734 0.01 1 84 0
590 311.425 8.15734 0.01 1 84 0
597 307.537 8.4107 0.01 1 58 0
616 310.245 7.99791 0.01 1 72 0
630 308.678 8.04583 0.01 1 72 0
632 311.425 8.12042 0.01 1 85 0
653 309.149 7.93751 0.01 1 85 0
656 307.537 8.34262 0.01 1 59 0
658 309.149 7.83075 0.01 1 72 0
662 310.442 8.10734 0.01 1 84 0
669 308.545 7.8305 0.01 1 86 -0.000961497
678 308.044 8.0241 0.01 1 72 0
681 307.537 8.34262 0.01 1 59 0
691 309.149 7.93751 0.01 1 84 0
694 307.537 8.34262 0.01 1 59 0
697 311.425 7.94107 0.01 1 84 0
698 305.256 8.47104 0.01 1 59 0
700 305.238 8.34262 0.01 1 57 0
708 305.238 8.34262 0.01 1 58 0
716 311.276 8.05688 0.01 1 85 0
728 309.516 7.6902 0.01 1 72 0
729 304.424 8.34262 0.01 1 57 0.00713682
746 311.425 8.15734 0.01 1 85 0
747 305.422 8.26806 0.01 1 59 0
750 304.256 8.34262 0.01 1 57 0.00842403
752 305.238 8.34262 0.01 1 58 0
757 307.537 8.24982 0.01 1 58 0
762 305.238 8.34262 0.01 1 58 0
763 311.425 8.15734 0.01 1 85 0
765 307.537 8.42525 0.01 1 59 0.00059016
769 305.504 8.34262 0.01 1 58 0
771 305.256 8.47104 0.01 1 59 0
778 310.832 8.22976 0.01 1 72 0
781 311.161 8.12632 0.01 1 86 0
798 311.425 8.15734 0.01 1 85 0
809 305.238 8.40265 0.01 1 59 0
824 308.326 7.93751 0.01 1 84 0
834 307.537 8.08174 0.01 1 59 0
843 307.537 8.34262 0.01 1 59 0
847 309.149 7.93751 0.01 1 85 0
851 308.914 7.98976 0.01 1 72 0
853 305.238 8.34262 0.01 1 57 0
855 307.537 8.4107 0.01 1 58 0
858 305.238 8.34262 0.01 1 58 0
863 311.161 8.12632 0.01 1 85 0
868 306.731 8.34262 0.01 1 59 0
880 305.238 8.56623 0.01 1 57 0
881 311.161 8.12632 0.01 1 86 0
890 307.537 8.24982 0.01 1 58 0
891 309.014 7.97047 0.01 1 72 0
901 306.731 8.34262 0.01 1 59 0
907 307.577 7.86028 0.01 1 72 0
920 306.731 8.34262 0.01 1 59 0
924 309.516 7.6902 0.01 1 72 0
925 307.537 8.4107 0.01 1 57 0
927 311.901 8.15734 0.01 1 84 0
932 308.678 8.04583 0.01 1 72 0
933 305.238 8.34262 0.01 1 58 0
