max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.813 7.58769 0.01 1 72 0
32 309.439 8.23188 0.01 1 72 0
43 309.023 7.98561 0.01 1 72 0
57 304.124 8.25955 0.01 1 38 0
65 311.331 8.0183 0.01 1 95 0
76 305.433 8.25955 0.01 1 38 0
102 303.982 8.25955 0.01 1 38 0
107 305.807 8.42996 0.01 1 39 0.00084728
121 303.956 8.25955 0.01 1 39 0
123 304.147 8.25955 0.01 1 38 0
137 304.178 8.25955 0.01 1 37 0
138 305.433 8.25955 0.01 1 39 0
172 306.322 7.87594 0.01 1 72 0
268 304.178 8.25955 0.01 1 37 0
294 309.362 7.58048 0.01 1 72 0
305 312.436 8.26058 0.01 1 72 0
318 303.884 8.25955 0.01 1 39 0
319 304.178 8.25955 0.01 1 38 0
344 309.368 7.96101 0.01 1 72 0
350 303.982 8.25955 0.01 1 39 0
357 305.433 8.25955 0.01 1 39 0
358 304.124 8.25955 0.01 1 38 0
381 310.713 7.85457 0.01 1 72 0
383 303.956 8.25955 0.01 1 39 0
438 309.023 7.98561 0.01 1 72 0
509 304.124 8.25955 0.01 1 39 0
618 305.433 8.42996 0.01 1 38 0
637 305.433 8.25955 0.01 1 39 0
681 303.982 8.25955 0.01 1 39 0
706 313.101 8.20549 0.01 1 94 0
728 304.124 8.21047 0.01 1 39 0
732 308.551 8.50982 0.01 1 72 0
735 303.884 8.25955 0.01 1 38 0
766 303.497 8.25955 0.01 1 39 0
774 309.497 7.9196 0.01 1 72 0
790 305.433 8.25955 0.01 1 39 0
804 313.811 8.3877 0.01 1 93 0
814 308.813 7.58769 0.01 1 72 0
836 308.507 8.50982 0.01 1 72 0
840 303.982 8.25955 0.01 1 37 0
847 311.661 8.27932 0.01 1 94 0
872 308.638 8.01943 0.01 1 72 0
904 304.147 8.25955 0.01 1 37 0
919 304.786 8.25955 0.01 1 39 -0.00941928
949 303.982 8.25955 0.01 1 39 0
1012 303.884 8.25955 0.01 1 39 0
1017 309.679 8.67385 0.01 1 72 0
1030 304.147 8.25955 0.01 1 39 0
1063 304.124 8.25955 0.01 1 39 0
1068 309.746 8.67385 0.01 1 72 0
1102 304.178 8.25955 0.01 1 38 0
1107 304.328 8.25955 0.01 1 38 0
1113 305.433 8.25955 0.01 1 39 0
1116 306.322 7.87594 0.01 1 72 0
1164 303.982 8.25955 0.01 1 39 0
1168 304.147 8.25955 0.01 1 37 0
1201 311.331 8.0183 0.01 1 95 0
1211 308.507 8.45335 0.01 1 72 -4.48525e-06
1216 311.331 8.20549 0.01 1 93 0
1249 308.507 8.4154 0.01 1 72 0
1250 311.331 7.95089 0.01 1 94 0
1277 304.124 8.25955 0.01 1 38 0
1278 311.331 7.95089 0.01 1 93 0
1307 306.383 8.25955 0.01 1 39 -0.00992983
1320 310.219 7.42292 0.01 1 72 0
1323 304.124 8.25955 0.01 1 39 0
1331 311.623 8.20839 0.01 1 93 0
1338 303.884 8.25955 0.01 1 39 0
1358 305.055 8.25955 0.01 1 39 0
1448 304.178 8.25955 0.01 1 38 0
1454 311.331 7.95089 0.01 1 94 0
1457 303.982 8.25955 0.01 1 38 0
1460 304.858 8.37239 0.01 1 39 0
1462 304.326 8.25955 0.01 1 39 0
1466 303.956 8.25955 0.01 1 39 0
1480 305.433 8.25955 0.01 1 38 0
1486 305.433 8.37648 0.01 1 38 0
1503 305.055 8.25955 0.01 1 39 0
1523 313.101 8.20549 0.01 1 94 0
1551 310.751 8.07426 0.01 1 72 0
1561 304.147 8.25955 0.01 1 39 0
1573 313.811 8.3877 0.01 1 93 0
1603 303.675 8.25955 0.01 1 37 0.00587608
1605 304.124 8.25955 0.01 1 38 0
1608 304.405 8.25955 0.01 1 39 0
1637 308.811 7.97097 0.01 1 72 0
1655 309.068 7.85969 0.01 1 72 0
1656 305.433 8.37648 0.01 1 39 0
1664 303.884 8.25955 0.01 1 39 0
1670 303.982 8.25955 0.01 1 38 0
1708 303.982 8.25955 0.01 1 39 0
1756 309.77 7.98561 0.01 1 72 0
1766 304.777 8.44632 0.01 1 38 0
1782 308.017 7.87502 0.01 1 72 0
1803 310.286 7.91686 0.01 1 93 0
1844 305.433 8.25955 0.01 1 39 0
1905 303.497 8.25955 0.01 1 39 0
1929 313.811 8.3877 0.01 1 93 0
1964 308.277 8.38202 0.01 1 72 0
2006 311.331 7.95089 0.01 1 94 0
2037 305.433 8.25955 0.01 1 39 0
2050 309.368 7.96101 0.01 1 72 0
2053 311.179 8.02248 0.01 1 72 0
2058 304.178 8.25955 0.01 1 37 0
2065 305.433 8.25955 0.01 1 39 0
2070 304.147 8.25955 0.01 1 37 0
2074 304.35 8.37239 0.01 1 39 0
2080 307.93 8.03921 0.01 1 72 -0.00111635
2100 303.884 8.25955 0.01 1 38 0
2110 304.178 8.26233 0.01 1 37 0
2124 310.751 8.02248 0.01 1 72 0
2125 305.433 8.25955 0.01 1 38 0
2130 311.331 7.95089 0.01 1 93 0
2138 303.982 8.25955 0.01 1 39 0
2156 309.828 7.85457 0.01 1 72 0
2178 305.646 8.25955 0.01 1 39 0
2186 310.412 8.30717 0.01 1 72 0
2241 303.497 8.25955 0.01 1 39 0
2291 309.642 7.57445 0.01 1 72 0
2293 305.433 8.25955 0.01 1 39 0
2310 304.405 8.25955 0.01 1 38 0
2328 308.339 8.0379 0.01 1 72 0
2353 305.433 8.25955 0.01 1 39 0
