max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.543 7.80764 0.01 1 72 0
37 304.193 8.09851 0.01 1 30 0
55 309.452 7.36205 0.01 1 72 0
64 298.771 7.9859 0.01 1 31 0
94 308.784 7.74061 0.01 1 72 0
95 308.355 8.20277 0.01 1 72 0
134 301.243 7.91216 0.01 1 31 0
152 301.243 7.91216 0.01 1 31 0
160 298.771 7.9859 0.01 1 30 0
200 298.771 7.9859 0.01 1 31 0
303 298.771 7.9859 0.01 1 31 0
323 319.535 8.34208 0.01 1 106 0
324 308.964 8.08149 0.01 1 72 0
363 298.771 7.9859 0.01 1 29 0
368 309.388 8.06326 0.01 1 72 0
388 320.996 8.13196 0.01 1 105 0
410 298.771 7.9859 0.01 1 31 0
584 298.771 7.9859 0.01 1 31 0
613 303.638 8.09851 0.01 1 30 0
619 318.885 8.19003 0.01 1 105 0
631 303.638 8.09851 0.01 1 31 0
709 301.243 7.91216 0.01 1 30 0
719 308.208 7.8738 0.01 1 72 0
770 301.243 7.91216 0.01 1 31 0
795 306.679 8.19699 0.01 1 72 0
798 308.375 8.50389 0.01 1 72 0
825 302.906 8.09851 0.01 1 31 0
867 309.828 7.86406 0.01 1 72 0
885 301.243 7.91216 0.01 1 30 0
924 298.771 7.9859 0.01 1 31 0
946 298.771 7.9859 0.01 1 31 0
966 310.325 8.07377 0.01 1 72 0
988 303.638 8.09851 0.01 1 29 0
994 300.747 7.99787 0.01 1 30 0
1033 298.771 7.9859 0.01 1 31 0
1076 321.12 7.88586 0.01 1 105 0
1082 309.551 7.78066 0.01 1 72 0
1098 301.243 7.91216 0.01 1 30 0
1107 298.771 7.9859 0.01 1 29 0
1140 319.535 8.34208 0.01 1 106 0
1184 306.547 7.83845 0.01 1 72 0
1194 309.452 7.63144 0.01 1 72 0
1205 310.035 8.06034 0.01 1 72 0
1224 308.208 7.85088 0.01 1 72 0
1276 306.547 7.9079 0.01 1 72 0
1297 309.194 8.15924 0.01 1 72 0
1319 303.24 8.01858 0.01 1 31 0
1395 307.865 7.80344 0.01 1 72 -2.55406e-05
1442 303.24 8.09851 0.01 1 30 0
1456 300.207 7.91216 0.01 1 31 0
1457 320.688 8.22661 0.01 1 106 0
1508 309 8.02932 0.01 1 72 0
1539 306.679 8.19699 0.01 1 72 0
1547 303.03 8.08267 0.01 1 30 0
1549 303.03 8.08267 0.01 1 30 0
1554 301.243 7.91216 0.01 1 31 0
1569 298.771 7.9859 0.01 1 31 0
1621 319.535 8.42323 0.01 1 107 0
1657 298.081 7.9859 0.01 1 31 0
1727 311.805 8.19729 0.01 1 72 0
1752 307.252 8.25597 0.01 1 72 0
1757 301.41 7.91216 0.01 1 31 0
1867 297.98 7.9859 0.01 1 31 0
1887 309.081 8.33942 0.01 1 72 0
1922 298.771 7.9859 0.01 1 31 0
1953 308.208 7.8738 0.01 1 72 0
2005 298.771 7.9859 0.01 1 30 0
2011 307.556 7.8771 0.01 1 72 0
2013 320.688 8.22661 0.01 1 107 0
2134 298.771 7.9859 0.01 1 31 0
2141 300.178 7.91216 0.01 1 31 0
2145 318.885 8.14317 0.01 1 106 0
2171 300.747 8.19305 0.01 1 31 0
2276 303.24 8.09851 0.01 1 30 0
2329 301.243 7.91216 0.01 1 30 0
2330 308.208 7.67437 0.01 1 72 0
2333 311.805 8.19729 0.01 1 72 0
2377 301.243 7.91216 0.01 1 30 0
2383 300.178 7.91216 0.01 1 30 0
2404 321.12 7.88586 0.01 1 105 0
2413 307.547 8.03843 0.01 1 72 0
2418 303.03 8.08267 0.01 1 30 0
2425 304.91 7.91875 0.01 1 72 0
2449 308.544 7.85176 0.01 1 72 0
2467 311.549 8.40002 0.01 1 72 0
2570 312.422 8.01479 0.01 1 72 0
2641 298.771 7.9859 0.01 1 30 0
2655 298.771 7.9859 0.01 1 31 0
2662 298.771 8.08409 0.01 1 31 0
2690 308.964 8.0995 0.01 1 72 0
2698 303.24 8.09851 0.01 1 31 0
2771 308.083 7.68612 0.01 1 72 0
2799 297.989 7.9859 0.01 1 31 0
2818 300.178 7.75962 0.01 1 31 0
2831 320.996 8.13196 0.01 1 105 0
2904 303.24 8.09851 0.01 1 30 0
2936 311.805 8.19729 0.01 1 72 0
2940 307.04 8.31522 0.01 1 72 0
2976 309 7.66166 0.01 1 72 0
2984 298.771 7.9859 0.01 1 31 0
3020 298.771 7.9859 0.01 1 31 0
3035 320.996 8.10172 0.01 1 105 -0.000195414
3037 302.906 8.09851 0.01 1 31 0
3046 320.996 8.13196 0.01 1 105 0
3054 300.747 7.9859 0.01 1 31 0
3101 321.12 7.88586 0.01 1 105 0
3104 308.368 8.10081 0.01 1 72 0
3197 310.48 8.07115 0.01 1 72 0
3262 311.153 8.02932 0.01 1 72 0
3289 306.547 7.83845 0.01 1 72 0
3385 300.207 7.91216 0.01 1 31 0
3392 309 7.88891 0.01 1 72 0
3444 311.805 8.19729 0.01 1 72 0
3455 307.677 7.84504 0.01 1 72 -3.91454e-05
3478 298.771 7.9859 0.01 1 31 0
3513 300.178 7.91216 0.01 1 31 0
3559 310.48 8.07115 0.01 1 72 0
3571 310.035 8.06034 0.01 1 72 0
3581 318.885 8.19003 0.01 1 105 0
3591 298.771 7.9859 0.01 1 31 0
3625 301.243 7.91216 0.01 1 30 0
3638 308.083 7.68612 0.01 1 72 0
3644 298.771 7.9859 0.01 1 31 0
3662 301.243 7.91216 0.01 1 31 0
3720 309.551 7.58432 0.01 1 72 0
3727 310.029 8.09501 0.01 1 72 0
3736 308.083 7.72599 0.01 1 72 0
