max_pf 118 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.022 8.27307 0.01 1 72 0
75 308.231 7.88146 0.01 1 72 0
300 310.531 8.03715 0.01 1 72 0
562 307.252 7.99677 0.01 1 72 0
605 309.288 7.68028 0.01 1 72 0
701 306.125 8.2145 0.01 1 72 0
735 291.043 8.01431 0.01 1 4 0
793 328.521 8.06402 0.01 1 116 0
945 310.022 8.27307 0.01 1 72 0
963 306.717 7.64055 0.01 1 72 0.00458784
974 287.879 7.98104 0.01 1 4 0
1037 306.864 7.92216 0.01 1 72 0
1117 328.024 8.0133 0.01 1 117 0
1125 287.879 8.10189 0.01 1 4 0
1182 328.023 8.0555 0.01 1 117 0
1195 291.628 7.9929 0.01 1 4 0
1469 327.447 8.02263 0.01 1 117 0
1516 287.879 7.98104 0.01 1 3 0
1534 308.198 7.97334 0.01 1 72 0
1565 308.198 7.97334 0.01 1 72 0
1744 306.317 8.28012 0.01 1 72 0
1760 310.511 8.25176 0.01 1 72 0
2028 308.337 8.40224 0.01 1 72 0
2033 287.879 7.98104 0.01 1 3 0
2338 328.582 8.07187 0.01 1 117 0
2506 290.043 7.98104 0.01 1 4 0
2554 291.296 7.94539 0.01 1 4 0
2669 328.521 8.05711 0.01 1 117 0
2670 290.675 7.98104 0.01 1 3 0
2743 291.043 8.07188 0.01 1 4 0.000774067
2776 328.177 8.0133 0.01 1 118 0
2807 307.252 7.99677 0.01 1 72 0
2869 310.531 8.03715 0.01 1 72 0
2985 308.918 8.21154 0.01 1 72 0
3185 289.476 7.98104 0.01 1 4 0
3201 328.714 8.01468 0.01 1 116 0
3586 328.024 8.0133 0.01 1 117 0
3590 310.604 7.91016 0.01 1 72 0
3676 310.61 7.98796 0.01 1 72 0
3805 307.307 7.99677 0.01 1 72 0
3841 307.543 7.91224 0.01 1 72 0
3935 328.521 8.06402 0.01 1 116 0
4035 289.476 7.98104 0.01 1 4 0
4116 308.506 8.27312 0.01 1 72 0
4126 309.938 8.01578 0.01 1 72 0
4132 307.965 8.32864 0.01 1 72 0
4173 328.023 8.0555 0.01 1 116 0
4219 287.879 8.07219 0.01 1 4 0
4249 310.267 8.62407 0.01 1 72 0
4336 292.278 7.98104 0.01 1 4 -0.00980168
4341 328.582 8.07187 0.01 1 117 0
4354 291.733 7.98104 0.01 1 4 0
4520 306.864 7.92216 0.01 1 72 0
4583 310.61 7.8093 0.01 1 72 0
4679 308.036 8.40224 0.01 1 72 0
4795 309.036 8.40224 0.01 1 72 0
4808 287.879 7.98104 0.01 1 4 0
4819 289.476 8.13173 0.01 1 4 0
4820 289.476 7.98104 0.01 1 4 0
4901 328.521 8.06402 0.01 1 116 0
5045 287.879 7.98104 0.01 1 4 0
5135 311.317 8.26657 0.01 1 72 -0.00359884
5249 287.879 7.98104 0.01 1 3 0
5305 289.476 7.98104 0.01 1 4 0
5479 310.531 8.01731 0.01 1 72 0
5524 310.329 8.38226 0.01 1 72 0
5597 289.764 7.98104 0.01 1 4 0
5713 311.012 8.30157 0.01 1 72 0
5877 289.476 7.98104 0.01 1 4 0
5896 291.043 8.01431 0.01 1 4 0
5967 291.628 7.9929 0.01 1 4 0
6023 290.675 7.98104 0.01 1 3 0
6047 328.024 8.07187 0.01 1 117 0
6088 306.864 7.92216 0.01 1 72 0
6113 307.507 8.2276 0.01 1 72 0
6232 327.426 8.19024 0.01 1 116 0
6269 328.521 8.06402 0.01 1 116 0
6302 328.024 8.0133 0.01 1 117 0
6391 291.043 8.01431 0.01 1 3 0
6424 308.198 7.97334 0.01 1 72 0
6656 287.793 7.98104 0.01 1 4 0
