max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.954 7.60878 0.01 1 30 0
25 321.278 8.3419 0.01 1 107 0
39 296.954 7.77936 0.01 1 31 0
84 296.954 7.77936 0.01 1 31 0
106 296.954 7.60878 0.01 1 29 0
113 296.954 7.77936 0.01 1 31 0
163 309.187 7.78032 0.01 1 72 0
196 296.954 7.60878 0.01 1 31 0
219 306.997 8.32406 0.01 1 72 0
224 309.111 7.21703 0.01 1 72 0
242 308.818 7.40126 0.01 1 72 0
251 309.347 8.01473 0.01 1 72 0
292 323.144 8.27641 0.01 1 107 0
317 296.954 7.60878 0.01 1 31 0
339 296.954 7.60878 0.01 1 30 0
352 322.136 8.27641 0.01 1 107 0
367 308.888 7.6814 0.01 1 72 0
383 308.33 7.76152 0.01 1 72 0
385 296.954 7.43955 0.01 1 29 0
413 296.954 7.60878 0.01 1 31 0
437 310.082 7.88301 0.01 1 72 0
500 321.278 8.3419 0.01 1 106 0
507 308.206 7.96808 0.01 1 72 0
580 308.33 7.76152 0.01 1 72 0
585 296.954 7.77936 0.01 1 30 0
644 296.954 7.60878 0.01 1 31 0
670 312.584 8.02625 0.01 1 72 0
717 295.802 7.77936 0.01 1 30 0.0177195
727 296.954 7.60878 0.01 1 30 0
747 296.954 7.60878 0.01 1 29 0
780 296.954 7.60878 0.01 1 30 0
800 310.898 8.00257 0.01 1 72 0
852 309.238 7.77792 0.01 1 72 0
865 309.736 7.77792 0.01 1 72 0
886 296.954 7.60878 0.01 1 29 0
887 308.693 7.54171 0.01 1 72 0
894 323.144 8.27641 0.01 1 106 0
899 322.74 8.3419 0.01 1 106 0
914 296.954 7.60878 0.01 1 31 0
922 321.278 8.3419 0.01 1 106 0
954 321.292 8.3419 0.01 1 106 0
970 307.588 8.13471 0.01 1 72 0
1027 308.307 7.93233 0.01 1 72 -0.000425294
1039 307.235 7.76188 0.01 1 72 0
1057 306.651 7.82354 0.01 1 72 0
1078 296.954 7.60878 0.01 1 29 0
1104 296.954 7.60878 0.01 1 31 0
1107 296.954 7.60878 0.01 1 30 0
1117 296.954 7.60878 0.01 1 31 0
1133 309.086 8.222 0.01 1 72 0
1155 308.33 7.76152 0.01 1 72 0
1163 296.954 7.60878 0.01 1 31 0
1177 321.278 8.3419 0.01 1 107 0
1181 321.278 8.3419 0.01 1 107 0
1209 296.954 7.60878 0.01 1 30 0
1221 322.207 8.3419 0.01 1 106 0
1279 296.789 7.77936 0.01 1 30 0
1354 296.954 7.60878 0.01 1 30 0
1366 323.144 8.27641 0.01 1 106 0
1414 323.144 8.27641 0.01 1 107 0
1461 296.954 7.60878 0.01 1 31 0
1516 296.954 7.60878 0.01 1 30 0
1530 296.954 7.60878 0.01 1 31 0
1549 310.433 8.00257 0.01 1 72 0
1574 321.278 8.57569 0.01 1 107 0.00139725
1588 296.954 7.77936 0.01 1 31 0
1641 296.954 7.61175 0.01 1 31 0
1648 307.588 8.13471 0.01 1 72 0
1650 308.693 7.55343 0.01 1 72 0
1661 296.954 7.60878 0.01 1 31 0
1672 322.207 8.3419 0.01 1 107 0
1759 307.588 8.13471 0.01 1 72 0
1827 311.742 8.06824 0.01 1 72 -0.00581411
1922 296.954 7.60878 0.01 1 31 0
1965 296.954 7.66012 0.01 1 30 0
1980 296.954 7.77936 0.01 1 31 0
1986 296.954 7.83027 0.01 1 31 0
2012 296.954 7.60878 0.01 1 31 0
2021 297.464 7.77936 0.01 1 31 0
2026 323.144 8.27641 0.01 1 106 0
2032 311.049 7.91341 0.01 1 72 0
2038 296.954 7.77936 0.01 1 31 0
2057 307.029 7.8574 0.01 1 72 0
2121 296.954 7.60878 0.01 1 30 0
2147 296.954 7.77936 0.01 1 30 0
2149 321.278 8.3419 0.01 1 106 0
2165 308.766 8.06094 0.01 1 72 0
2222 296.954 7.60878 0.01 1 30 0
2223 308.693 7.54171 0.01 1 72 0
2261 307.584 8.30101 0.01 1 72 0
2305 307.439 7.9759 0.01 1 72 0
2313 306.783 7.82926 0.01 1 72 0
2330 322.207 8.3419 0.01 1 107 0
2352 296.954 7.60878 0.01 1 31 0
2363 321.278 8.27641 0.01 1 107 0
2368 310.082 7.88301 0.01 1 72 0
2393 307.439 7.9759 0.01 1 72 0
2516 296.954 7.77936 0.01 1 31 0
2543 296.954 7.43955 0.01 1 30 0
2591 321.278 8.27641 0.01 1 106 0
2607 296.954 7.77936 0.01 1 30 0
2609 296.954 7.77936 0.01 1 31 0
2616 296.954 7.60878 0.01 1 31 0
2678 296.954 7.60878 0.01 1 31 0
2692 296.052 7.60878 0.01 1 30 0
2724 309.208 7.83324 0.01 1 72 0
2762 296.954 7.60878 0.01 1 29 0
2831 323.749 8.3419 0.01 1 107 0
2870 296.954 7.60878 0.01 1 31 0
2879 322.207 8.3419 0.01 1 107 0
2912 296.954 7.77936 0.01 1 31 0
2958 296.954 7.60878 0.01 1 31 0
2974 307.477 8.10297 0.01 1 72 0
3066 296.954 7.60878 0.01 1 31 0
3073 308.546 7.97335 0.01 1 72 1.92225e-06
3116 308.052 7.94976 0.01 1 72 0
3124 296.954 7.60878 0.01 1 30 0
3148 296.954 7.77936 0.01 1 31 0
3190 310.449 7.68872 0.01 1 72 0
3193 296.954 7.60878 0.01 1 30 0
3210 296.427 7.60878 0.01 1 31 0
3311 322.207 8.3419 0.01 1 106 0
3325 308.546 7.94976 0.01 1 72 0
3335 306.903 7.76152 0.01 1 72 0
3368 296.954 7.77936 0.01 1 30 0
3370 321.278 8.27641 0.01 1 106 0
3393 296.954 7.60878 0.01 1 31 0
3452 296.954 7.77936 0.01 1 31 0
3545 296.954 7.77936 0.01 1 31 0
3593 296.954 7.56842 0.01 1 31 0
3625 296.954 7.60878 0.01 1 30 0
3759 321.278 8.3419 0.01 1 106 0
3785 296.954 7.77936 0.01 1 31 0
3802 296.954 7.77936 0.01 1 31 0
3826 307.439 7.9759 0.01 1 72 0
3859 296.954 7.43955 0.01 1 30 0
3955 296.954 7.60878 0.01 1 31 0
3962 307.588 8.13471 0.01 1 72 0
3970 296.954 7.60878 0.01 1 30 0
3999 321.278 8.38561 0.01 1 108 0
4003 307.584 8.30101 0.01 1 72 0
4018 296.954 7.77936 0.01 1 31 0
4036 321.435 8.3419 0.01 1 106 0
4066 296.954 7.60878 0.01 1 30 0
4072 296.954 7.60878 0.01 1 30 0
4149 307.588 8.13471 0.01 1 72 0
4158 296.954 7.60878 0.01 1 31 0
4180 307.773 7.76194 0.01 1 72 0
4185 307.588 8.13471 0.01 1 72 0
4214 296.954 7.82996 0.01 1 31 0.000840813
4243 296.954 7.60878 0.01 1 31 0
4290 296.954 7.67585 0.01 1 30 0
4377 296.954 7.60878 0.01 1 30 0
4411 308.33 7.76152 0.01 1 72 0
4478 296.427 7.60878 0.01 1 31 0
4485 296.954 7.60878 0.01 1 31 0
4498 306.854 7.94976 0.01 1 72 0
4500 323.749 8.3419 0.01 1 107 0
4529 296.954 7.60878 0.01 1 31 0
4572 296.954 7.60878 0.01 1 31 0
4594 309.086 8.222 0.01 1 72 0
4620 308.33 7.76152 0.01 1 72 0
4646 296.954 7.77936 0.01 1 31 0
4708 296.954 7.60878 0.01 1 31 0
