max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.365 7.97585 0.01 1 72 0
16 313.272 8.2332 0.01 1 92 0
19 309.42 7.73877 0.01 1 72 0
22 307.588 8.02529 0.01 1 72 0
33 310.532 7.19964 0.01 1 72 0
69 306.998 7.90449 0.01 1 50 0
82 308.017 7.86057 0.01 1 72 0
95 304.886 7.98968 0.01 1 50 0
110 306.551 7.96707 0.01 1 49 0
122 311.05 8.23525 0.01 1 91 0
126 307.269 8.15249 0.01 1 72 0
129 306.551 7.90595 0.01 1 49 0
143 308.013 7.94695 0.01 1 72 0
161 306.84 7.96707 0.01 1 50 0
188 307.588 8.02529 0.01 1 72 0
216 309.879 7.6384 0.01 1 72 0
231 313.768 8.408 0.01 1 93 0
238 308.332 8.222 0.01 1 72 0
246 307.424 8.0153 0.01 1 72 0
273 308.57 8.59802 0.01 1 72 0
316 306.551 7.8934 0.01 1 50 0
327 313.272 8.23525 0.01 1 92 0
333 305.222 7.98968 0.01 1 50 0
334 308.816 7.96808 0.01 1 72 0
356 306.551 7.96707 0.01 1 50 0
365 306.551 7.96707 0.01 1 50 0
376 304.886 7.98968 0.01 1 50 0
415 308.017 7.83495 0.01 1 72 0
479 306.84 7.96707 0.01 1 50 0
490 306.84 7.96707 0.01 1 50 0
491 313.272 8.23278 0.01 1 93 -2.262e-05
492 309.42 7.73877 0.01 1 72 0
563 304.88 7.77453 0.01 1 50 0
572 306.551 7.8934 0.01 1 50 0
636 313.272 8.51552 0.01 1 91 0.000920281
655 313.272 8.23525 0.01 1 92 0
667 304.88 7.8003 0.01 1 50 0
708 306.551 7.9168 0.01 1 50 0
739 306.551 8.07109 0.01 1 50 0
744 304.88 7.77453 0.01 1 50 0
768 306.551 7.8934 0.01 1 50 0
771 304.88 7.77453 0.01 1 50 0
780 307.36 7.98249 0.01 1 72 0
799 313.272 8.408 0.01 1 91 0
805 306.84 7.96707 0.01 1 50 0
823 311.05 8.23525 0.01 1 91 0
863 308.263 7.96808 0.01 1 72 0
875 310.245 8.56439 0.01 1 72 0
878 308.673 8.14016 0.01 1 72 0
951 312.027 8.23525 0.01 1 92 0
974 306.551 8.07109 0.01 1 50 0
992 313.272 8.13556 0.01 1 91 0.000111297
995 308.888 7.6814 0.01 1 72 0
1020 309.7 7.89341 0.01 1 72 0
1026 311.652 7.61286 0.01 1 72 -0.000322625
1051 313.272 8.12203 0.01 1 93 0
1064 308.332 8.222 0.01 1 72 0
1067 308.017 7.83495 0.01 1 72 0
1083 306.551 7.8934 0.01 1 50 0
1102 310.351 7.89341 0.01 1 72 -0.00156559
1115 313.272 8.23525 0.01 1 93 0
1156 304.88 7.66916 0.01 1 49 -0.00090073
1157 311.273 8.23525 0.01 1 92 0
1160 311.05 8.23525 0.01 1 91 0
1176 313.272 8.408 0.01 1 92 0
1181 306.551 7.90595 0.01 1 50 0
1189 306.574 7.96707 0.01 1 49 0
1200 311.789 7.97585 0.01 1 72 0
1211 313.272 8.62171 0.01 1 91 0
1214 310.682 8.08326 0.01 1 72 0
1219 311.18 7.47964 0.01 1 72 -0.00768985
1226 306.551 7.96707 0.01 1 49 0
1254 311.973 7.97585 0.01 1 72 0
1269 306.551 7.96707 0.01 1 48 0
1298 308.263 7.9764 0.01 1 72 0
1300 311.05 8.23525 0.01 1 91 0
1319 311.05 8.23525 0.01 1 91 0
1338 311.75 8.1492 0.01 1 72 0
1357 306.84 7.96707 0.01 1 49 0
1366 313.272 8.408 0.01 1 91 0
1371 306.551 7.8934 0.01 1 50 0
1386 308.263 7.96808 0.01 1 72 0
1391 306.551 8.02186 0.01 1 49 0
1400 313.272 8.23525 0.01 1 93 0
1411 313.272 8.408 0.01 1 92 0
1413 304.88 7.72929 0.01 1 49 0
1416 304.88 7.77453 0.01 1 49 0
1424 311.05 8.23525 0.01 1 91 0
1455 308.615 7.96707 0.01 1 50 0
1495 308.747 8.47303 0.01 1 72 0
1512 306.84 7.96707 0.01 1 50 0
1537 305.222 7.98968 0.01 1 50 0
1577 308.747 8.24226 0.01 1 72 0
1579 308.888 7.6814 0.01 1 72 0
1588 313.272 8.23525 0.01 1 92 0
1604 313.272 8.408 0.01 1 93 0
1614 306.551 7.96707 0.01 1 50 0
1615 306.994 7.57847 0.01 1 72 0
1625 304.88 7.77453 0.01 1 50 0
1639 304.88 7.66916 0.01 1 49 0
1646 311.05 8.23525 0.01 1 91 0
1649 306.551 8.02186 0.01 1 50 0
1656 304.88 7.8003 0.01 1 50 0
1675 313.272 8.408 0.01 1 92 0
1681 305.222 7.98968 0.01 1 49 0
1691 311.05 8.2603 0.01 1 91 0
1705 311.05 8.23525 0.01 1 91 0
1706 306.551 7.96707 0.01 1 48 0
1718 304.88 7.77453 0.01 1 49 0
1728 308.405 8.15249 0.01 1 72 0
1757 306.551 7.96707 0.01 1 50 0
1758 307.637 8.24398 0.01 1 72 0
1770 313.272 8.408 0.01 1 91 0
1793 305.11 7.59075 0.01 1 49 0
1818 306.84 7.96707 0.01 1 50 0
1825 313.272 8.23525 0.01 1 93 0
1838 305.449 7.96707 0.01 1 49 0.0165696
1844 306.84 7.96707 0.01 1 50 0
1862 305.222 7.98968 0.01 1 50 0
1902 308.375 8.37037 0.01 1 72 0
1932 311.273 8.23525 0.01 1 92 0
1938 306.551 8.05225 0.01 1 50 0
1953 306.551 7.90595 0.01 1 50 0
1960 307.588 8.02529 0.01 1 72 0
1976 311.05 8.23525 0.01 1 91 0
1995 308.375 8.30983 0.01 1 72 0
2035 306.84 7.96707 0.01 1 49 0
2042 308.332 8.222 0.01 1 72 0
2053 307.477 8.10297 0.01 1 72 0
2062 313.272 8.408 0.01 1 92 0
2064 313.272 8.408 0.01 1 91 0
2070 306.783 7.96707 0.01 1 50 0
2080 311.05 8.23525 0.01 1 92 0
2100 306.551 7.96707 0.01 1 49 0
2133 311.652 7.72334 0.01 1 72 0
2136 310.245 8.56439 0.01 1 72 0
