max_pf 102 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.806 8.52795 0.01 1 72 0
37 306.989 8.4491 0.01 1 72 0
46 316.483 8.52639 0.01 1 102 0
51 305.93 8.11797 0.01 1 40 0
120 303.406 8.50128 0.01 1 41 0
132 307.855 8.02767 0.01 1 72 0
138 303.406 8.50128 0.01 1 42 0
193 302.165 8.50128 0.01 1 42 0
248 305.93 8.11797 0.01 1 41 0
279 307.367 8.08026 0.01 1 72 0
282 303.406 8.50128 0.01 1 40 0
379 303.406 8.50128 0.01 1 42 0
389 309.448 7.86892 0.01 1 72 0
399 303.406 8.50128 0.01 1 40 0
404 309.806 8.52795 0.01 1 72 0
427 303.406 8.50128 0.01 1 42 0
491 309.738 7.76616 0.01 1 72 0
501 303.406 8.3455 0.01 1 42 0
560 309.346 7.86183 0.01 1 72 0
582 310.352 7.71316 0.01 1 72 0
600 304.354 7.91348 0.01 1 41 0
672 316.483 8.52639 0.01 1 102 0
704 307.535 7.86892 0.01 1 72 0
744 302.165 8.50128 0.01 1 41 0
747 303.406 8.50128 0.01 1 41 0
750 307.233 8.49779 0.01 1 72 0
778 306.597 8.11797 0.01 1 41 0
780 305.93 8.11797 0.01 1 42 0
781 310.352 7.71316 0.01 1 72 0
792 309.262 8.102 0.01 1 72 0
817 309.75 7.45664 0.01 1 72 1.82092e-05
830 305.93 8.00334 0.01 1 42 0
839 305.93 8.11797 0.01 1 40 0
866 305.93 8.11797 0.01 1 42 0
887 307.093 8.04332 0.01 1 72 0
908 308.634 8.56069 0.01 1 72 0
941 305.93 8.11797 0.01 1 40 0
1029 310.352 7.71316 0.01 1 72 0
1095 301.622 7.80494 0.01 1 42 -0.000463814
1122 306.597 8.11797 0.01 1 41 0
1242 305.93 8.11797 0.01 1 42 0
1263 309.346 7.84922 0.01 1 72 0
1335 305.93 8.19514 0.01 1 41 -0.000624292
1339 309.75 7.43667 0.01 1 72 0
1394 304.941 7.84116 0.01 1 42 0
1399 304.941 7.85126 0.01 1 41 0
1412 303.406 8.3455 0.01 1 42 0
1417 306.333 8.11797 0.01 1 41 0
1428 303.406 8.48457 0.01 1 42 0.00219709
1444 309.346 7.6217 0.01 1 72 0
1508 309.346 7.6217 0.01 1 72 0
1525 303.406 8.50128 0.01 1 41 0
1553 305.93 8.00334 0.01 1 42 0
1575 305.93 8.11797 0.01 1 42 0
1582 306.603 8.11797 0.01 1 42 0
1583 305.93 8.11797 0.01 1 42 0
1587 301.534 8.00275 0.01 1 42 0
1593 310.497 8.21307 0.01 1 72 0
1605 305.93 8.11797 0.01 1 40 0
1654 301.534 8.00275 0.01 1 42 0
1663 309.689 8.26145 0.01 1 72 0
1666 305.93 8.11797 0.01 1 41 0
1667 309.262 8.102 0.01 1 72 0
1703 305.93 8.00334 0.01 1 42 0
