max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
119 302.68 7.64702 0.01 1 36 0
121 307.797 7.8912 0.01 1 72 0
134 302.68 7.64702 0.01 1 35 0
146 302.821 7.73774 0.01 1 36 0
190 308.843 8.09717 0.01 1 72 0
212 309.264 7.96958 0.01 1 72 0
220 303.667 7.80742 0.01 1 36 0
250 302.68 7.64702 0.01 1 35 0
324 302.68 7.64702 0.01 1 35 0
337 308.252 7.61206 0.01 1 72 0
339 317.927 8.19536 0.01 1 100 0
355 308.123 8.06846 0.01 1 72 0
363 317.927 8.19536 0.01 1 100 0
373 302.821 7.80742 0.01 1 36 0
385 309.264 8.08198 0.01 1 72 0
451 304.448 7.80742 0.01 1 36 0
536 304.02 7.80742 0.01 1 35 0
566 317.927 8.19536 0.01 1 102 0
668 317.124 8.20576 0.01 1 100 0
706 306.917 7.75188 0.01 1 72 0
756 302.68 7.64702 0.01 1 36 0
842 308.342 7.90801 0.01 1 72 0
950 303.667 7.80742 0.01 1 36 0
1004 302.68 7.64702 0.01 1 36 0
1022 308.123 8.06846 0.01 1 72 0
1028 316.08 8.20576 0.01 1 101 0
1072 310.053 8.18716 0.01 1 72 0
1131 309.264 8.08198 0.01 1 72 0
1142 304.02 7.80742 0.01 1 35 0
1206 302.68 7.64702 0.01 1 36 0
1231 309.264 7.91361 0.01 1 72 0
1356 302.68 7.64702 0.01 1 35 0
1360 317.439 8.15413 0.01 1 100 0
1385 316.08 8.20576 0.01 1 100 0
1451 317.124 8.28863 0.01 1 101 0
1453 304.448 7.80742 0.01 1 36 0
1454 304.02 7.80742 0.01 1 35 0
1458 302.68 7.64702 0.01 1 36 0
1466 303.667 7.80742 0.01 1 36 0
1471 301.406 7.64702 0.01 1 35 0
1499 302.68 7.64702 0.01 1 36 0
1526 308.533 8.00814 0.01 1 72 0
1550 301.406 7.64702 0.01 1 35 0
1564 302.68 7.64702 0.01 1 35 0
1588 302.68 7.67441 0.01 1 36 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1737 308.342 7.92084 0.01 1 72 0
1781 317.927 8.19536 0.01 1 100 0
1811 307.64 7.85832 0.01 1 72 0
1897 303.667 7.80742 0.01 1 36 0
1923 304.096 7.80742 0.01 1 36 0
1940 304.02 7.80742 0.01 1 36 0
1941 317.124 8.11179 0.01 1 102 -0.00113975
1979 303.667 7.80742 0.01 1 36 0
1981 307.797 7.8912 0.01 1 72 0
2000 303.667 7.80742 0.01 1 35 0
2002 303.667 7.80967 0.01 1 34 0
2040 304.448 7.80742 0.01 1 36 0
2072 302.538 7.89247 0.01 1 35 0
2105 308.488 7.74948 0.01 1 72 0
2111 304.02 7.80742 0.01 1 36 0
2140 302.68 7.64702 0.01 1 35 0
2141 303.667 7.69948 0.01 1 36 0
2148 302.68 7.64702 0.01 1 35 0
2191 311.588 8.16508 0.01 1 72 0
2195 302.68 7.64702 0.01 1 36 0
2278 303.667 7.80742 0.01 1 36 0
2299 317.927 8.19536 0.01 1 101 0
