max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
341 289.337 7.79574 0.01 1 4 0
453 288.709 7.79574 0.01 1 5 0
498 309.674 7.76356 0.01 1 72 0
679 308.186 8.18786 0.01 1 72 0
708 288.466 7.68951 0.01 1 5 0
729 287.753 7.79574 0.01 1 5 0
862 308.627 8.04201 0.01 1 72 0
986 309.5 8.30748 0.01 1 72 0
1007 327.005 8.39484 0.01 1 116 0
1069 289.738 7.79574 0.01 1 5 0
1107 289.214 7.79574 0.01 1 5 0
1151 287.753 7.79574 0.01 1 5 0
1167 308.627 8.02 0.01 1 72 0
1248 288.423 7.79574 0.01 1 5 0
1279 290.208 7.69376 0.01 1 5 0
1288 308.315 8.31907 0.01 1 72 0
1293 327.005 8.39484 0.01 1 116 0
1298 287.753 7.79574 0.01 1 5 0
1373 308.223 7.93488 0.01 1 72 0
1405 311.072 7.94405 0.01 1 72 0
1424 287.753 7.79574 0.01 1 5 0
1507 309.674 7.64637 0.01 1 72 0
1508 287.753 7.79574 0.01 1 4 0
1525 289.337 7.79574 0.01 1 5 0
1645 289.337 7.79574 0.01 1 5 0
1737 308.634 8.12439 0.01 1 72 0
1799 309.769 7.98646 0.01 1 72 0
1865 288.3 7.79574 0.01 1 5 0
1930 308.944 8.14703 0.01 1 72 0
2128 309.5 8.13407 0.01 1 72 0
2212 287.753 7.79574 0.01 1 5 0
2231 288.095 7.79574 0.01 1 5 0
2278 289.337 7.79574 0.01 1 5 0
2323 327.005 8.39484 0.01 1 118 0
2326 287.753 7.79574 0.01 1 4 0
2351 306.506 7.95014 0.01 1 72 0
2380 327.005 8.39484 0.01 1 117 0
2381 327.005 8.39484 0.01 1 118 0
2432 309.674 7.76356 0.01 1 72 0
2647 287.024 7.79574 0.01 1 5 0
2692 287.753 7.79574 0.01 1 4 0
2825 309.5 8.13407 0.01 1 72 0
2859 287.336 7.79574 0.01 1 5 0.00525585
2866 288.3 7.79574 0.01 1 4 0
2907 327.005 8.39484 0.01 1 118 0
2987 289.337 7.75317 0.01 1 5 0
3000 287.753 7.79574 0.01 1 4 0
3002 308.627 8.02431 0.01 1 72 0
3055 310.337 7.81491 0.01 1 72 0
3058 287.753 7.79574 0.01 1 5 0
3061 308.647 8.23674 0.01 1 72 0
3091 309.852 8.24718 0.01 1 72 0
3122 308.223 8.11829 0.01 1 72 0
3132 310.525 7.89695 0.01 1 72 0
3182 288.095 7.79574 0.01 1 4 0
3216 289.337 7.7679 0.01 1 4 -0.000442099
3301 307.454 8.11829 0.01 1 72 -0.00266139
3431 306.459 7.97695 0.01 1 72 0
3436 308.353 7.93368 0.01 1 72 0
3469 326.226 8.4727 0.01 1 116 0
3473 289.337 7.79574 0.01 1 5 0
3517 308.223 7.93488 0.01 1 72 0
3634 326.226 8.60933 0.01 1 116 0
3678 308.627 8.04201 0.01 1 72 0
3702 288.3 7.79574 0.01 1 5 0
3782 289.214 7.79574 0.01 1 4 0
3950 309.674 7.76356 0.01 1 72 0
3972 327.005 8.39484 0.01 1 116 0
4013 327.005 8.39484 0.01 1 116 0
4021 287.607 7.79574 0.01 1 5 0
4041 289.337 7.79574 0.01 1 5 0
4045 287.753 7.79574 0.01 1 5 0
4098 289.337 7.75317 0.01 1 5 0
4191 289.337 7.75317 0.01 1 5 0
4277 310.525 7.90161 0.01 1 72 0
4298 288.525 7.79574 0.01 1 5 -0.0128312
4328 289.337 7.79574 0.01 1 5 0
4424 327.005 8.39484 0.01 1 117 0
4440 289.337 7.79574 0.01 1 5 0
4496 290.208 7.79574 0.01 1 5 0
4617 290.208 7.69376 0.01 1 5 0
4709 307.384 8.27319 0.01 1 72 0
4739 287.753 7.7367 0.01 1 4 0
4779 287.336 7.79574 0.01 1 5 0
4825 309.628 8.32977 0.01 1 72 0
4848 288.3 7.79574 0.01 1 3 0
4890 309.272 7.75031 0.01 1 72 0
5058 307.997 8.16784 0.01 1 72 0
5071 288.3 7.79574 0.01 1 5 0
5107 287.753 7.79574 0.01 1 4 0
5211 327.005 8.39484 0.01 1 116 0
5217 310.787 8.45986 0.01 1 72 0
5242 290.208 7.70495 0.01 1 5 0
5296 310.787 8.39296 0.01 1 72 0
5457 290.208 7.69376 0.01 1 5 0
5658 287.753 7.79574 0.01 1 5 0
5685 325.908 8.25509 0.01 1 116 0
5698 308.223 7.93488 0.01 1 72 0
5744 287.753 7.79574 0.01 1 4 0
6137 287.753 7.79574 0.01 1 5 0
6160 287.336 7.79574 0.01 1 5 0
6520 287.753 7.79574 0.01 1 5 0
6557 310.525 7.94196 0.01 1 72 0
6724 307.384 8.15994 0.01 1 72 0
6744 287.753 7.79574 0.01 1 5 0
6829 290.208 7.79574 0.01 1 4 0
6969 287.753 7.79574 0.01 1 4 0
6985 288.3 7.79574 0.01 1 4 0
7087 327.005 8.39484 0.01 1 118 0
7090 287.753 7.79574 0.01 1 5 0
7156 289.337 7.74492 0.01 1 5 0
7230 308.627 8.02 0.01 1 72 0
7249 327.005 8.39484 0.01 1 116 0
7296 287.753 7.79574 0.01 1 5 0
7298 287.395 7.79574 0.01 1 5 0
7303 287.753 7.79574 0.01 1 5 0
7320 310.337 7.81491 0.01 1 72 0
7322 310.525 7.89695 0.01 1 72 0
7391 290.208 7.69376 0.01 1 5 0
7484 288.3 7.79574 0.01 1 5 0
7503 287.897 7.79574 0.01 1 5 0
7533 309.5 8.12886 0.01 1 72 0
7560 327.005 8.39484 0.01 1 117 0
7640 309.975 8.09806 0.01 1 72 0
7762 310.019 8.24718 0.01 1 72 0
7835 290.208 7.79574 0.01 1 5 0
7862 306.459 7.97695 0.01 1 72 0
8047 310.133 7.52271 0.01 1 72 0
8119 289.337 7.79574 0.01 1 5 0
8121 288.536 7.79574 0.01 1 5 -0.0136642
8127 309.975 8.09806 0.01 1 72 0
8209 287.753 7.79574 0.01 1 5 0
8275 290.208 7.78287 0.01 1 5 0
8344 287.753 7.79574 0.01 1 5 0
8384 289.337 7.79574 0.01 1 5 0
8443 287.897 7.79574 0.01 1 5 0
8863 308.223 8.11829 0.01 1 72 0
8916 310.678 8.32483 0.01 1 72 0
9034 289.337 7.79574 0.01 1 5 0
9054 288.3 7.79574 0.01 1 5 0
9058 308.924 7.93368 0.01 1 72 0
9067 309.674 7.76356 0.01 1 72 0
9072 289.337 7.79574 0.01 1 5 0
9101 306.019 7.51019 0.01 1 72 0
9128 287.607 7.86651 0.01 1 5 0.0012991
9265 287.753 7.79574 0.01 1 5 0
9279 289.337 7.79574 0.01 1 4 0
9305 308.634 8.12439 0.01 1 72 0
9317 327.218 8.30478 0.01 1 116 0
9421 310.525 7.94196 0.01 1 72 0
9440 290.208 7.79574 0.01 1 5 0
9682 308.353 7.93368 0.01 1 72 0
9772 306.279 8.20751 0.01 1 72 0
10007 287.897 7.79574 0.01 1 5 0
10089 309.711 7.83997 0.01 1 72 0
10127 307.454 8.11829 0.01 1 72 0
10195 288.3 7.79574 0.01 1 5 0
10246 309.269 8.18786 0.01 1 72 0
10248 287.753 7.79574 0.01 1 5 0
10276 289.337 7.75317 0.01 1 5 0
10432 287.607 7.79574 0.01 1 5 0
10480 289.337 7.75317 0.01 1 4 0
10492 309.12 8.16784 0.01 1 72 0
10628 287.753 7.79574 0.01 1 4 0
10667 309.674 7.64637 0.01 1 72 0
10752 309.674 7.64637 0.01 1 72 0
10914 289.337 7.79574 0.01 1 5 0
10964 310.525 7.94196 0.01 1 72 0
11004 287.753 7.74051 0.01 1 5 0
11109 327.218 8.30478 0.01 1 116 0
11189 289.337 7.79574 0.01 1 5 0
11231 290.208 7.70495 0.01 1 5 0
11236 290.485 7.73112 0.01 1 5 0
11283 288.3 7.79574 0.01 1 4 0
11299 308.199 8.01377 0.01 1 72 0
11310 287.753 7.79574 0.01 1 5 0
11313 309.272 7.75031 0.01 1 72 0
11353 327.005 8.39484 0.01 1 116 0
11357 310.337 7.81491 0.01 1 72 0
11363 289.337 7.79574 0.01 1 5 0
11413 289.337 7.79574 0.01 1 5 0
11598 309.12 8.16784 0.01 1 72 0
11647 287.336 7.79574 0.01 1 5 0
11793 287.336 7.79574 0.01 1 5 0
11879 327.005 8.39484 0.01 1 118 0
11898 327.005 8.39484 0.01 1 117 0
11927 287.753 7.79574 0.01 1 5 0
11972 307.997 8.16784 0.01 1 72 0
11975 308.775 8.0049 0.01 1 72 0
12123 287.753 7.79574 0.01 1 4 0
12205 308.944 8.14703 0.01 1 72 0
12249 288.294 7.79574 0.01 1 5 -0.0060976
12312 305.865 7.95014 0.01 1 72 0
12374 308.708 8.00228 0.01 1 72 0
12452 308.627 8.04201 0.01 1 72 0
12545 327.005 8.39484 0.01 1 117 0
12640 327.005 8.25509 0.01 1 116 0
12693 287.395 7.79574 0.01 1 5 0
12742 289.401 7.79574 0.01 1 4 -0.0102885
12771 290.208 7.69376 0.01 1 5 0
12783 287.607 7.86651 0.01 1 5 0
12850 290.208 7.79574 0.01 1 5 0
12940 289.337 7.79574 0.01 1 5 0
12993 287.336 7.79574 0.01 1 5 0
12998 310.334 8.45545 0.01 1 72 0.000104859
13027 289.337 7.79574 0.01 1 4 0
13143 327.218 8.30478 0.01 1 116 0
13147 289.337 7.79574 0.01 1 5 0
13194 307.859 8.02066 0.01 1 72 0
13305 287.753 7.79574 0.01 1 5 0
13309 309.5 8.30748 0.01 1 72 0
13367 310.133 7.52271 0.01 1 72 0
13387 327.218 8.30478 0.01 1 116 0
13450 311.353 7.94196 0.01 1 72 0
13453 287.336 7.79574 0.01 1 5 0
13476 289.337 7.75317 0.01 1 5 0
13499 289.214 7.79574 0.01 1 5 0
13504 307.775 8.13633 0.01 1 72 0
13591 288.3 7.79574 0.01 1 5 0
13708 287.753 7.79574 0.01 1 5 0
13750 309.272 7.75459 0.01 1 72 0
13845 309.5 8.30748 0.01 1 72 0
