max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
67 302.078 7.83394 0.01 1 36 0
82 308.627 8.0049 0.01 1 72 0
144 309.22 8.20628 0.01 1 72 0
149 307.458 8.02662 0.01 1 72 0
152 308.368 8.08705 0.01 1 72 0
157 308.627 8.0049 0.01 1 72 0
172 299.984 7.86124 0.01 1 37 0.0212492
204 315.304 8.11248 0.01 1 96 0
234 307.227 8.10665 0.01 1 72 0
266 314.862 7.91943 0.01 1 96 0
277 302.835 8.2026 0.01 1 37 0.000936151
281 302.835 7.83394 0.01 1 35 0
292 316.224 7.95402 0.01 1 96 0
296 306.477 7.92613 0.01 1 72 0
320 302.835 8.14982 0.01 1 37 0
361 298.967 7.96004 0.01 1 36 0.00254188
393 309.155 7.53841 0.01 1 72 0
406 302.737 8.0755 0.01 1 37 -0.00133831
440 298.967 7.79574 0.01 1 37 0
455 302.078 7.83394 0.01 1 36 0
486 309.155 7.53841 0.01 1 72 0
514 308.776 7.85893 0.01 1 72 0
548 309.84 8.10406 0.01 1 72 0
569 302.835 7.85909 0.01 1 37 0
613 309.155 7.53841 0.01 1 72 0
637 310.922 8.00853 0.01 1 72 0
668 302.304 8.2286 0.01 1 37 0
673 302.078 7.83394 0.01 1 37 0
695 298.967 7.79574 0.01 1 37 0
713 303.519 8.14982 0.01 1 37 0
780 309.415 8.09423 0.01 1 72 0
815 309.052 7.87671 0.01 1 72 0
819 298.967 7.79574 0.01 1 37 0
883 307.089 7.97833 0.01 1 72 0
892 306.477 7.92613 0.01 1 72 0
970 315.774 8.26234 0.01 1 96 0
979 303.615 8.14982 0.01 1 37 0
985 298.967 7.79574 0.01 1 37 0
1025 315.774 8.26234 0.01 1 97 0
1043 307.474 8.10554 0.01 1 72 0
1050 308.199 7.9765 0.01 1 72 0
1056 315.449 7.98889 0.01 1 98 0
1067 302.835 8.14982 0.01 1 37 0
1075 315.861 8.10812 0.01 1 97 0
1120 307.227 8.10665 0.01 1 72 0
1148 304.618 8.2026 0.01 1 36 0
1171 302.835 7.85909 0.01 1 37 0
1178 315.861 8.10812 0.01 1 96 0
1188 308.052 8.19298 0.01 1 72 0
1189 298.967 7.79574 0.01 1 37 0
1198 308.627 8.13271 0.01 1 72 0
1226 298.967 7.79574 0.01 1 36 0
1252 310.206 8.18516 0.01 1 72 0
1258 302.078 7.79574 0.01 1 37 0
