max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.255 7.9983 0.01 1 72 0
19 315.871 8.73058 0.01 1 102 0
41 299.648 8.7164 0.01 1 27 0
50 308.536 8.23713 0.01 1 72 0
142 308.917 7.77395 0.01 1 72 0
177 317.507 8.76677 0.01 1 101 6.80983e-06
255 308.732 8.02314 0.01 1 72 0
328 309.433 8.53387 0.01 1 72 0
511 315.238 8.59984 0.01 1 101 0
523 299.648 8.7164 0.01 1 27 0
531 299.648 8.7164 0.01 1 27 0
586 307.749 7.79306 0.01 1 72 0
606 310.588 7.95211 0.01 1 72 0
607 299.648 8.7164 0.01 1 27 0
623 318.617 8.76595 0.01 1 101 0
638 317.976 8.6679 0.01 1 102 0
660 315.871 8.73058 0.01 1 101 0
685 307.749 7.82721 0.01 1 72 0
796 299.648 8.7164 0.01 1 27 0
816 317.176 8.85497 0.01 1 101 0
860 309.543 8.06234 0.01 1 72 0
873 299.648 8.7164 0.01 1 27 0
1037 309.543 8.06234 0.01 1 72 0
1076 310.588 7.95211 0.01 1 72 0
1084 310.255 7.9983 0.01 1 72 0
1099 317.507 8.76595 0.01 1 101 0
1114 317.507 8.76595 0.01 1 101 0
1136 299.648 8.7164 0.01 1 25 0
1143 318.617 8.76595 0.01 1 103 0
1261 299.648 8.7164 0.01 1 27 0
1266 317.463 8.89226 0.01 1 102 0
1349 299.648 8.7164 0.01 1 27 0
1394 308.387 8.19305 0.01 1 72 0
1404 299.648 8.7164 0.01 1 27 0
1434 317.333 8.76595 0.01 1 101 0
1471 309.06 8.50118 0.01 1 72 0
1534 309.983 8.20022 0.01 1 72 0
1541 299.816 8.7164 0.01 1 27 0
1558 307.749 7.82721 0.01 1 72 0
1657 298.952 8.84901 0.01 1 27 0
1688 310.588 7.95211 0.01 1 72 0
1747 318.06 8.76595 0.01 1 102 0
1772 307.407 7.99443 0.01 1 72 0
1804 299.648 8.7164 0.01 1 27 0
1867 309.638 8.28444 0.01 1 72 0
1912 318.617 8.76595 0.01 1 103 0
1942 308.687 7.967 0.01 1 72 0
1968 316.707 8.76595 0.01 1 101 0
2027 309.638 8.17957 0.01 1 72 0
2033 315.871 8.73058 0.01 1 101 0
2041 310.643 8.47414 0.01 1 72 0
2076 308.917 7.48811 0.01 1 72 0
2088 317.463 8.89226 0.01 1 102 0
2163 299.648 8.7164 0.01 1 27 0
2196 299.816 8.7164 0.01 1 27 -0.00184022
2304 308.963 8.02314 0.01 1 72 0
2309 299.648 8.7164 0.01 1 27 0
2384 317.507 8.76595 0.01 1 101 0
2465 299.648 8.7164 0.01 1 27 0
2524 318.617 8.76595 0.01 1 103 0
2608 310.255 7.9983 0.01 1 72 0
2633 299.648 8.7164 0.01 1 27 0
2692 318.06 8.76595 0.01 1 102 0
2715 318.617 8.76595 0.01 1 103 0
2757 310.801 7.94239 0.01 1 72 0
2842 318.617 8.79112 0.01 1 101 0
2940 299.648 8.68769 0.01 1 27 -0.000478074
2984 308.917 7.74347 0.01 1 72 0
3183 310.786 8.09127 0.01 1 72 0.000272229
3224 310.187 8.47414 0.01 1 72 0
3238 306.838 8.27328 0.01 1 72 0
3252 309.433 8.53387 0.01 1 72 0
3303 307.749 7.79306 0.01 1 72 0
3309 308.677 7.77154 0.01 1 72 0.00089623
3360 306.721 7.79306 0.01 1 72 0
3433 299.648 8.7164 0.01 1 27 0
3499 309.031 8.02314 0.01 1 72 0
3550 309.031 8.05425 0.01 1 72 0
3583 299.648 8.7164 0.01 1 25 0
3637 309.638 8.17957 0.01 1 72 0
3687 318.617 8.76595 0.01 1 103 0
3770 308.963 8.02314 0.01 1 72 0
3845 310.643 8.47414 0.01 1 72 0
3895 308.677 7.77154 0.01 1 72 0
4013 309.479 8.43784 0.01 1 72 0
4042 309.06 8.50118 0.01 1 72 0
4045 308.917 7.77395 0.01 1 72 0
4112 309.543 8.06234 0.01 1 72 0
4145 308.917 7.77395 0.01 1 72 0
4155 317.507 8.63475 0.01 1 102 0
4168 312.158 8.20103 0.01 1 72 0
4186 308.917 7.77395 0.01 1 72 0
4222 307.011 8.28674 0.01 1 72 0
4234 309.823 8.53387 0.01 1 72 0
4272 307.807 7.79306 0.01 1 72 0
4374 299.648 8.7164 0.01 1 27 0
4389 317.507 8.63475 0.01 1 101 0
4417 309.823 8.53387 0.01 1 72 0
4454 309.392 8.10032 0.01 1 72 0
4581 299.648 8.7164 0.01 1 27 0
4669 312.158 8.15627 0.01 1 72 0
4680 299.648 8.68309 0.01 1 27 0
4689 308.963 8.02314 0.01 1 72 0
4691 309.031 8.05425 0.01 1 72 0
4735 310.402 8.4753 0.01 1 72 0
4745 319.38 8.83479 0.01 1 101 0.000241667
4815 317.976 8.6679 0.01 1 102 0
4839 309.638 8.17957 0.01 1 72 0
4974 315.871 8.69225 0.01 1 101 0
5054 307.786 7.818 0.01 1 72 0
5055 310.607 7.95211 0.01 1 72 0
5079 309.823 8.54211 0.01 1 72 0
5129 309.06 8.50118 0.01 1 72 0
5139 310.373 8.26462 0.01 1 72 0
5152 298.952 8.84901 0.01 1 27 0
5153 299.648 8.7164 0.01 1 27 0
5171 317.976 8.6679 0.01 1 102 0
5181 308.917 7.74347 0.01 1 72 0
5261 310.643 8.47414 0.01 1 72 0
5350 307.749 7.82721 0.01 1 72 0
5379 317.463 8.73939 0.01 1 102 -0.00143939
5388 319.782 8.76595 0.01 1 101 0
5412 309.543 8.06234 0.01 1 72 0
5423 309.06 8.50118 0.01 1 72 0
5429 310.187 8.32509 0.01 1 72 0
5431 318.617 8.76595 0.01 1 103 0
5432 317.475 8.88408 0.01 1 102 0
5438 308.082 7.77395 0.01 1 72 0
5447 308.12 8.00508 0.01 1 72 0
