max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
22 311.973 7.90176 0.01 1 72 0
59 323.107 8.03606 0.01 1 110 0
139 298.506 8.4795 0.01 1 16 0
195 323.107 7.83501 0.01 1 111 0
229 309.687 7.8976 0.01 1 72 0
501 310.406 7.595 0.01 1 72 0
693 309.541 7.69131 0.01 1 72 0
733 310.789 7.74991 0.01 1 72 0
766 307.516 8.14567 0.01 1 72 0
898 297.889 8.4795 0.01 1 18 0
971 323.217 7.88613 0.01 1 110 0
988 309.474 7.98583 0.01 1 72 0
1067 310.595 7.93816 0.01 1 72 0
1234 309.125 7.83482 0.01 1 72 0
1278 307.981 8.24616 0.01 1 72 0
1354 323.107 7.71521 0.01 1 110 -0.00115821
1514 308.983 7.68958 0.01 1 72 0
1605 322.73 8.03606 0.01 1 111 0
1623 323.107 7.89133 0.01 1 110 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1716 322.73 8.03606 0.01 1 110 0
1753 309.125 7.83482 0.01 1 72 0
1796 297.889 8.4795 0.01 1 18 0
1823 308.145 7.95639 0.01 1 72 0
1849 298.506 8.4795 0.01 1 18 0
1878 308.699 7.98341 0.01 1 72 0
1888 309.125 7.73327 0.01 1 72 0
2008 323.107 7.83399 0.01 1 111 0
2019 310.595 8.02018 0.01 1 72 0
2062 308.41 8.0119 0.01 1 72 0
2212 323.217 7.88613 0.01 1 110 0
2257 309.003 7.82377 0.01 1 72 0
2268 297.468 8.4795 0.01 1 17 0
2344 308.41 8.0119 0.01 1 72 0
2418 298.549 8.66686 0.01 1 18 0
2426 309.125 7.83482 0.01 1 72 0
2554 308.983 7.68958 0.01 1 72 0
2604 308.989 7.90276 0.01 1 72 0
2652 323.107 8.03606 0.01 1 110 0
2733 309.049 7.77627 0.01 1 72 0
2742 308.415 8.80582 0.01 1 72 0
2791 323.107 8.03606 0.01 1 111 0
2879 298.549 8.66686 0.01 1 18 0
2899 298.549 8.66686 0.01 1 18 0
2934 298.506 8.4795 0.01 1 17 0
2935 308.525 7.95639 0.01 1 72 0
2994 310.378 7.8976 0.01 1 72 0
3020 309.687 7.95949 0.01 1 72 0
3075 310.038 7.7589 0.01 1 72 0
3081 309.474 7.91001 0.01 1 72 0
