max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.235 7.90574 0.01 1 72 0
18 290.68 8.51816 0.01 1 8 0
22 309.983 7.76204 0.01 1 72 0
42 326.064 8.03249 0.01 1 115 0
112 291.151 8.45554 0.01 1 8 0
162 291.151 8.45558 0.01 1 8 0
200 310.331 8.39574 0.01 1 72 0
201 291.184 8.45558 0.01 1 6 0
326 293.268 8.45558 0.01 1 8 0
348 311.562 8.10351 0.01 1 72 0
372 290.922 8.33844 0.01 1 7 0
378 291.151 8.45554 0.01 1 8 0
523 309.595 7.26373 0.01 1 72 0
551 308.911 8.25106 0.01 1 72 0
561 292.898 8.45558 0.01 1 6 0
610 290.678 8.45558 0.01 1 8 0
616 309.332 8.00645 0.01 1 72 0
636 308.547 7.95446 0.01 1 72 0
672 326.064 8.03249 0.01 1 114 0
686 326.064 8.03249 0.01 1 116 0
687 290.922 8.27031 0.01 1 8 0
760 290.922 8.45558 0.01 1 8 0
804 308.921 7.97583 0.01 1 72 0
957 291.803 8.45558 0.01 1 8 0
1019 289.539 8.45558 0.01 1 8 0
1069 308.547 8.03622 0.01 1 72 0
1081 308.448 7.87674 0.01 1 72 0
1092 290.428 8.40931 0.01 1 8 0
1145 308.252 8.11301 0.01 1 72 0
1150 291.658 8.40931 0.01 1 8 0
1154 291.151 8.45558 0.01 1 8 0
1163 291.596 8.40931 0.01 1 8 0
1165 309.657 8.0261 0.01 1 72 0
1211 307.952 7.88848 0.01 1 72 0
1221 308.547 8.18979 0.01 1 72 0
1250 293.268 8.45558 0.01 1 7 0
1288 291.658 8.40931 0.01 1 7 0
1323 290.922 8.27031 0.01 1 7 0
1325 291.658 8.40931 0.01 1 8 0
1341 291.596 8.40931 0.01 1 8 0
1397 310.609 8.53409 0.01 1 72 0
1402 290.922 8.33844 0.01 1 7 0
1443 286.705 8.45558 0.01 1 8 0
1447 290.678 8.45558 0.01 1 8 0
1448 291.184 8.45558 0.01 1 7 0
1456 327.518 8.08527 0.01 1 115 0
1536 327.816 8.21443 0.01 1 115 0
1550 290.428 8.40931 0.01 1 6 0
1568 327.198 8.05151 0.01 1 114 0
1576 291.184 8.45558 0.01 1 7 0
1578 290.428 8.40931 0.01 1 8 0
1594 326.064 8.03249 0.01 1 116 0
1664 289.078 8.45554 0.01 1 8 0
1720 289.078 8.34637 0.01 1 8 0
1742 292.898 8.45558 0.01 1 8 0
1810 291.658 8.40931 0.01 1 8 0
1819 308.198 8.2483 0.01 1 72 -7.97212e-06
1828 293.268 8.45558 0.01 1 8 0
1989 290.428 8.40931 0.01 1 6 0
1997 290.68 8.45558 0.01 1 7 0
2006 294.32 8.46094 0.01 1 8 0
2056 294.32 8.25632 0.01 1 8 0
2062 308.749 7.7832 0.01 1 72 1.05798e-06
2069 291.803 8.45558 0.01 1 8 0
2126 289.617 8.40931 0.01 1 7 0
2140 290.428 8.40931 0.01 1 7 0
2183 290.68 8.45558 0.01 1 8 0
2215 308.91 8.18959 0.01 1 72 0
2258 309.983 7.76204 0.01 1 72 0
2303 308.252 8.11301 0.01 1 72 0
2320 292.375 8.45558 0.01 1 6 0
2372 329.028 8.19953 0.01 1 114 0
2376 326.064 7.91682 0.01 1 116 0
2449 308.91 8.18959 0.01 1 72 0
2493 290.922 8.45558 0.01 1 7 0
2640 308.921 7.97583 0.01 1 72 0
2869 290.428 8.40931 0.01 1 6 0
