max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.896 8.05658 0.01 1 72 0
9 311.606 7.75611 0.01 1 91 0
10 312.546 7.75611 0.01 1 91 0
13 309.514 7.95979 0.01 1 72 0
36 309.929 7.97578 0.01 1 72 0
37 308.681 8.30803 0.01 1 72 0
38 308.296 8.4077 0.01 1 72 0
88 306.259 8.31355 0.01 1 48 -0.0184999
93 312.129 7.78293 0.01 1 91 0
98 313.869 7.78293 0.01 1 92 0
179 305.842 8.35825 0.01 1 46 0
188 309.374 7.68222 0.01 1 72 0
218 305.842 8.31355 0.01 1 47 0
223 304.495 8.31355 0.01 1 48 0
233 305.842 8.35825 0.01 1 48 0
261 305.842 8.35825 0.01 1 48 0
276 311.606 7.77758 0.01 1 91 0
286 306.151 8.31355 0.01 1 48 0
293 308.246 7.81954 0.01 1 72 -0.000337854
309 311.606 7.75611 0.01 1 91 0
312 306.973 8.26764 0.01 1 48 0
326 304.546 8.31355 0.01 1 48 0
329 308.348 8.4352 0.01 1 72 0
333 307.026 7.96577 0.01 1 72 0
359 305.088 8.31355 0.01 1 47 -0.0103442
379 312.129 7.78293 0.01 1 92 0
387 308.38 7.97887 0.01 1 72 0
395 306.783 8.3517 0.01 1 47 0
427 309.408 8.21922 0.01 1 72 0
446 308.681 8.29228 0.01 1 72 0
466 305.842 8.35825 0.01 1 47 0
467 305.842 8.31355 0.01 1 48 0
471 304.979 8.31355 0.01 1 48 0
476 306.973 8.26764 0.01 1 48 0
478 304.979 8.31355 0.01 1 48 0
489 309.929 8.05105 0.01 1 72 0
511 306.973 8.26764 0.01 1 48 0
549 306.973 8.18603 0.01 1 48 0
559 304.546 8.31355 0.01 1 48 0
578 304.979 8.31355 0.01 1 48 0
582 312.129 7.78293 0.01 1 93 0
589 305.842 8.35825 0.01 1 48 0
597 305.842 8.35825 0.01 1 48 0
605 312.129 7.78293 0.01 1 91 0
608 304.546 8.31355 0.01 1 48 0
610 305.479 8.16107 0.01 1 72 0
654 310.661 7.93291 0.01 1 72 0
663 309.878 8.09466 0.01 1 72 0
686 310.252 7.83191 0.01 1 72 0
697 310.252 7.83191 0.01 1 72 0
737 311.606 7.77338 0.01 1 91 0
746 306.973 8.26764 0.01 1 48 0
765 313.344 7.75611 0.01 1 91 0
771 305.842 8.31355 0.01 1 48 0
772 306.973 8.26764 0.01 1 48 0
775 308.303 8.26764 0.01 1 48 0
777 311.606 7.75611 0.01 1 91 0
793 311.606 7.75611 0.01 1 91 0
842 305.842 8.35825 0.01 1 46 0
850 305.842 8.35825 0.01 1 48 0
851 308.681 8.23379 0.01 1 72 0
871 307.204 8.2018 0.01 1 72 0
876 311.606 7.64262 0.01 1 91 0
903 304.495 8.31355 0.01 1 48 0
928 305.842 8.35825 0.01 1 47 0
929 305.842 8.28039 0.01 1 48 -0.00119415
934 305.842 8.35825 0.01 1 47 0
939 304.979 8.31355 0.01 1 48 0
947 312.129 7.78293 0.01 1 92 0
959 312.229 7.78293 0.01 1 93 0
981 305.842 8.31355 0.01 1 46 0
991 305.842 8.35825 0.01 1 47 0
996 305.842 8.31355 0.01 1 48 0
1026 304.979 8.31355 0.01 1 48 0
1049 304.7 8.35825 0.01 1 48 0.0164438
1061 309.894 7.92479 0.01 1 72 0
1065 306.973 8.26764 0.01 1 47 0
1071 310.661 7.93291 0.01 1 72 0
1084 304.979 8.31355 0.01 1 48 0
1090 309.878 8.21773 0.01 1 72 0
1114 309.399 7.90919 0.01 1 72 0
1152 310.194 7.75611 0.01 1 92 0
1159 306.646 7.81739 0.01 1 72 0
1161 311.606 7.75611 0.01 1 91 0
1166 312.129 7.78293 0.01 1 93 0
1249 305.842 8.35825 0.01 1 48 0
1250 305.842 8.31355 0.01 1 48 0
1280 308.681 8.30803 0.01 1 72 0
1287 308.4 7.81954 0.01 1 72 0
1290 307.195 7.97326 0.01 1 72 0
1299 311.787 7.83364 0.01 1 91 0
1305 305.842 8.31355 0.01 1 48 0
1306 312.129 7.78293 0.01 1 93 0
1311 307.899 8.21336 0.01 1 72 2.69711e-06
1314 307.667 8.29228 0.01 1 72 0
1317 304.979 8.31355 0.01 1 47 0
1335 304.495 8.31355 0.01 1 47 0
1336 308.681 8.29228 0.01 1 72 0
1365 305.842 8.35825 0.01 1 47 0
1367 309.894 7.92479 0.01 1 72 0
1375 308.348 8.4352 0.01 1 72 0
1381 309.577 7.90919 0.01 1 72 0
1382 312.129 7.78293 0.01 1 92 0
1384 305.842 8.35825 0.01 1 47 0
1398 303.276 8.31355 0.01 1 48 0.0178319
1415 307.204 8.2018 0.01 1 72 0
1422 312.103 8.45215 0.01 1 72 0
1438 306.973 8.26764 0.01 1 48 0
1442 305.842 8.31355 0.01 1 46 0
1463 312.129 7.78293 0.01 1 92 0
1554 304.495 8.31355 0.01 1 48 0
1563 304.495 8.31355 0.01 1 47 0
1572 307.877 8.35825 0.01 1 46 -0.027718
1582 312.129 7.78293 0.01 1 93 0
1591 305.842 8.35825 0.01 1 48 0
1605 306.973 8.31355 0.01 1 48 0
1652 305.842 8.35825 0.01 1 47 0
1666 312.129 7.78293 0.01 1 91 0
1670 308.467 7.95077 0.01 1 72 0
1682 305.842 8.35825 0.01 1 46 0
1690 311.606 7.95235 0.01 1 92 0
1692 312.546 7.75611 0.01 1 91 0
1705 305.842 8.31355 0.01 1 47 0
1716 313.344 7.75611 0.01 1 93 0
1722 305.842 8.31355 0.01 1 48 0
1726 304.495 8.31355 0.01 1 48 0
1761 309.408 8.21922 0.01 1 72 0
1792 305.842 8.35825 0.01 1 47 0
1799 307.899 8.20712 0.01 1 72 0
1800 309.937 7.78293 0.01 1 72 0
1802 306.973 8.26764 0.01 1 48 0
1825 312.129 7.78293 0.01 1 93 0
1837 305.842 8.35825 0.01 1 47 0
1839 305.842 8.31355 0.01 1 48 0
1908 309.929 8.05105 0.01 1 72 0
1939 308.296 8.4077 0.01 1 72 0
1957 305.842 8.35825 0.01 1 46 0
1970 305.842 8.35825 0.01 1 48 0
1977 305.842 8.31355 0.01 1 48 0
2029 306.973 8.26764 0.01 1 48 0
2031 305.842 8.31355 0.01 1 48 0
2036 305.842 8.31355 0.01 1 48 0
2111 305.842 8.35825 0.01 1 47 0
2160 311.606 7.77338 0.01 1 91 0
2186 306.973 8.31355 0.01 1 48 0
2201 309.463 7.97887 0.01 1 72 0.000265196
2209 304.546 8.30547 0.01 1 48 -0.0001055
2213 307.642 8.05658 0.01 1 72 0
2238 305.842 8.31355 0.01 1 48 0
2299 305.842 8.31355 0.01 1 48 0
2301 311.606 7.75611 0.01 1 92 0
2303 305.842 8.31355 0.01 1 47 0
2305 305.842 8.31355 0.01 1 48 0
2316 305.842 8.35825 0.01 1 47 0
2352 305.842 8.35825 0.01 1 47 0
2356 312.418 7.78293 0.01 1 91 0
2357 308.303 8.26764 0.01 1 48 0
2387 305.842 8.31355 0.01 1 46 0
2417 305.842 8.31355 0.01 1 48 0
2421 305.842 8.35825 0.01 1 46 0
2423 304.495 8.31355 0.01 1 47 0
2435 304.979 8.31355 0.01 1 47 0
2450 306.973 8.26764 0.01 1 47 0
2469 305.842 8.35825 0.01 1 47 0
2487 308.303 8.26764 0.01 1 48 0
2498 305.842 8.31355 0.01 1 46 0
2547 308.926 8.29228 0.01 1 72 0
2568 305.842 8.31355 0.01 1 48 0
2601 309.577 7.90919 0.01 1 72 0
2603 304.546 8.31355 0.01 1 48 0
