max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.451 8.01182 0.01 1 60 0
8 307.865 7.79419 0.01 1 72 0
13 312.515 8.19377 0.01 1 83 0.000114024
30 307.245 7.95014 0.01 1 60 0
35 307.738 7.65358 0.01 1 60 0
51 307.723 8.01878 0.01 1 72 0
58 309.001 8.17704 0.01 1 72 0
60 309.58 8.01182 0.01 1 60 -0.0284751
74 307.451 8.01182 0.01 1 59 0
79 311.98 8.11248 0.01 1 83 0
95 312.515 8.11248 0.01 1 83 0
107 308.702 8.00338 0.01 1 72 0
108 312.515 8.11248 0.01 1 83 0
118 307.738 7.65358 0.01 1 59 0
125 307.245 7.95014 0.01 1 59 0
126 312.515 8.11248 0.01 1 83 0
138 312.515 8.11248 0.01 1 83 0
139 312.515 8.11248 0.01 1 83 0
145 307.089 7.99694 0.01 1 72 0
150 312.515 8.11248 0.01 1 83 0
163 306.889 7.93523 0.01 1 72 0
164 306.319 7.9587 0.01 1 72 0
178 307.015 7.92252 0.01 1 72 0
213 307.738 7.65358 0.01 1 60 0
215 308.611 8.00127 0.01 1 72 0
220 307.579 8.05732 0.01 1 72 0
222 307.738 7.65358 0.01 1 60 0
226 308.73 8.04243 0.01 1 72 4.32134e-07
237 309.052 7.87671 0.01 1 72 0
250 307.738 7.65358 0.01 1 59 0
260 306.672 7.99116 0.01 1 60 0
267 312.515 8.11248 0.01 1 83 0
277 308.01 7.88078 0.01 1 72 0
279 307.738 7.65358 0.01 1 60 0
295 307.738 7.65358 0.01 1 60 0
299 307.451 8.01182 0.01 1 60 0
301 308.426 8.21749 0.01 1 72 0
307 308.73 8.02662 0.01 1 72 0
318 313.169 7.61964 0.01 1 72 0
328 310.129 7.69036 0.01 1 72 0
329 312.515 8.10812 0.01 1 84 0
335 307.451 8.01182 0.01 1 60 0
345 307.738 7.65358 0.01 1 60 0
361 307.451 8.01182 0.01 1 60 0
414 307.245 7.95014 0.01 1 59 0
417 305.28 8.01182 0.01 1 58 0
449 308.648 7.87671 0.01 1 72 0
455 307.089 7.86992 0.01 1 72 -0.000179365
488 307.245 7.95014 0.01 1 60 0
491 307.738 7.65358 0.01 1 60 0
494 307.723 7.97833 0.01 1 72 0
505 309.001 8.17704 0.01 1 72 0
510 307.178 8.16081 0.01 1 72 0
527 307.738 7.65358 0.01 1 59 0
528 310.919 7.63181 0.01 1 72 0
544 312.515 8.11248 0.01 1 85 0
547 307.738 7.65358 0.01 1 59 0
566 307.738 7.65358 0.01 1 60 0
576 313.133 8.05542 0.01 1 83 0
593 307.178 8.16081 0.01 1 72 -4.97401e-05
604 309.001 8.17704 0.01 1 72 0
619 307.245 7.95014 0.01 1 60 0
622 307.738 7.65358 0.01 1 60 0
632 309.424 8.1799 0.01 1 72 0
645 308.611 8.00127 0.01 1 72 0
