max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.012 7.87749 0.01 1 85 0
15 307.551 8.29438 0.01 1 58 0
31 311.012 7.87749 0.01 1 85 0
67 311.948 7.78255 0.01 1 84 0
69 307.551 8.29438 0.01 1 59 0
70 309.021 8.29438 0.01 1 58 0
81 308.425 8.0079 0.01 1 72 0
87 307.551 8.29438 0.01 1 59 0
142 307.551 8.29438 0.01 1 59 0
144 311.948 7.78255 0.01 1 84 0
165 308.822 8.39062 0.01 1 57 0
174 308.901 8.29438 0.01 1 59 0
180 311.012 7.93333 0.01 1 84 0
193 310.711 8.59143 0.01 1 84 0
199 310.005 8.01123 0.01 1 72 0
206 307.551 8.29438 0.01 1 59 0
207 311.948 7.78255 0.01 1 84 0
223 307.551 8.29438 0.01 1 59 0
225 308.591 7.70453 0.01 1 72 -1.23531e-05
227 310.377 7.87579 0.01 1 72 0
235 311.948 7.77356 0.01 1 85 0
238 311.012 7.98964 0.01 1 84 0
247 308.967 8.0079 0.01 1 72 0
248 307.288 8.22184 0.01 1 72 0
266 308.901 8.29438 0.01 1 58 0
271 310.315 8.34072 0.01 1 72 0
275 307.551 8.46797 0.01 1 59 0
290 307.551 8.29438 0.01 1 59 0
301 307.551 8.29438 0.01 1 59 0
314 307.551 8.29438 0.01 1 59 0
320 307.551 8.29438 0.01 1 58 0
328 311.012 7.97167 0.01 1 84 0
334 311.948 7.77356 0.01 1 85 0
352 307.647 8.29438 0.01 1 59 0
361 308.822 8.56023 0.01 1 58 0.000839159
364 308.597 8.14545 0.01 1 72 0
365 307.551 8.29438 0.01 1 59 0
371 311.948 7.78255 0.01 1 84 0
397 309.132 7.37405 0.01 1 72 0
399 311.948 7.78255 0.01 1 84 0
401 311.948 7.78255 0.01 1 84 0
418 310.711 8.5379 0.01 1 84 0
423 311.012 7.87749 0.01 1 85 0
425 307.551 8.29438 0.01 1 59 0
427 310.711 8.72698 0.01 1 84 0
436 309.79 8.01219 0.01 1 72 0
440 307.551 8.29438 0.01 1 59 0
449 307.551 8.29438 0.01 1 59 0
452 307.551 8.46797 0.01 1 59 0
455 309.132 7.37405 0.01 1 72 0
458 308.967 8.0079 0.01 1 72 0
459 306.659 8.29438 0.01 1 59 0
491 308.426 8.02076 0.01 1 72 0
499 307.551 8.29438 0.01 1 59 0
513 307.551 8.3767 0.01 1 58 0
