max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
208 309.967 7.69909 0.01 1 72 0
314 298.549 8.4795 0.01 1 24 0
339 307.797 7.69131 0.01 1 72 0
578 299.301 8.4795 0.01 1 23 0
611 306.456 8.25321 0.01 1 72 0
756 307.19 8.47249 0.01 1 72 0
785 298.549 8.4795 0.01 1 24 0
863 308.565 8.30382 0.01 1 72 0
864 308.683 8.27228 0.01 1 72 0
891 308.36 8.15338 0.01 1 72 0
920 307.605 8.30382 0.01 1 72 0
1020 309.015 7.77627 0.01 1 72 0
1029 308.105 7.9432 0.01 1 72 0
1050 310.423 7.84423 0.01 1 72 0
1106 307.495 8.23747 0.01 1 72 0
1131 317.387 7.79834 0.01 1 104 0
1132 317.856 7.68699 0.01 1 104 0
1150 307.929 8.03039 0.01 1 72 0
1286 299.301 8.4795 0.01 1 24 0
1375 307.19 8.47249 0.01 1 72 0
1428 307.972 7.91752 0.01 1 72 0
1472 311.645 8.13092 0.01 1 72 0
1784 310.406 7.595 0.01 1 72 0
1797 301.745 8.06388 0.01 1 72 0
1801 307.105 8.20122 0.01 1 72 0
1972 320.609 7.83928 0.01 1 105 0
2071 298.549 8.4795 0.01 1 22 0
2249 298.549 8.4795 0.01 1 24 0
2265 298.549 8.4795 0.01 1 24 0
2346 301.289 8.36949 0.01 1 24 0
2469 308.109 7.99982 0.01 1 72 0
2661 298.549 8.4795 0.01 1 23 0
2680 298.549 8.4795 0.01 1 24 0
2740 310.36 7.82377 0.01 1 72 0
2759 299.301 8.4795 0.01 1 24 0
2832 310.36 7.82377 0.01 1 72 0
2875 299.301 8.28778 0.01 1 24 0
2890 311.262 7.96906 0.01 1 72 0
2919 299.301 8.44174 0.01 1 24 -0.000607353
2971 303.885 8.17748 0.01 1 72 -0.0190022
2984 309.015 7.68086 0.01 1 72 0
3114 308.113 7.68958 0.01 1 72 0
3140 317.856 7.68699 0.01 1 105 0
3163 311.645 8.13092 0.01 1 72 0
3271 309.687 8.01845 0.01 1 72 0
3316 298.549 8.4795 0.01 1 24 0
3343 307.105 8.20122 0.01 1 72 0
3363 298.549 8.4795 0.01 1 24 0
3383 309.967 7.69909 0.01 1 72 0
3414 299.301 8.51234 0.01 1 24 0.000527754
3541 320.609 7.83928 0.01 1 106 0
3553 310.02 7.79228 0.01 1 72 0
3608 307.105 8.20122 0.01 1 72 0
3609 308.756 7.82377 0.01 1 72 0
3745 310.406 7.69131 0.01 1 72 0
3848 298.549 8.4795 0.01 1 24 0
3881 310.595 8.02018 0.01 1 72 0
3884 309.015 7.95639 0.01 1 72 0
3887 309.283 7.95639 0.01 1 72 0
4021 309.474 7.94241 0.01 1 72 0
4022 308.113 7.62141 0.01 1 72 -2.35885e-05
4049 310.595 8.02018 0.01 1 72 0
4120 308.109 8.03344 0.01 1 72 1.02371e-05
4377 299.237 8.4795 0.01 1 24 0
4380 299.301 8.28778 0.01 1 24 0
4405 310.595 8.02018 0.01 1 72 0
4458 308.756 7.82377 0.01 1 72 0
4523 299.301 8.4795 0.01 1 24 0
4556 311.144 7.74991 0.01 1 72 0
4577 306.439 8.20585 0.01 1 72 0
4611 308.459 8.35115 0.01 1 72 0
4655 298.549 8.4795 0.01 1 24 0
4683 306.456 8.22641 0.01 1 72 0
4694 310.36 7.82377 0.01 1 72 0
4853 317.822 7.63399 0.01 1 104 0
4865 309.015 7.77627 0.01 1 72 0
4890 306.456 8.25321 0.01 1 72 0
4984 298.549 8.5137 0.01 1 24 0
5004 320.609 7.83928 0.01 1 105 0
5014 310.423 7.84423 0.01 1 72 0
5074 298.549 8.4795 0.01 1 23 0
5111 298.549 8.4795 0.01 1 24 0
5238 317.856 7.68699 0.01 1 104 0
5277 306.439 8.20585 0.01 1 72 0
5287 298.549 8.39198 0.01 1 24 0
5334 310.406 7.69131 0.01 1 72 0
5353 308.109 7.99982 0.01 1 72 0
5389 309.015 7.70072 0.01 1 72 0
5400 320.609 7.83928 0.01 1 106 0
5466 299.301 8.34634 0.01 1 24 0
5472 310.747 7.92655 0.01 1 72 0
5533 309.474 7.94241 0.01 1 72 0
5546 308.109 7.99982 0.01 1 72 0
5575 309.687 7.99982 0.01 1 72 0
5592 307.59 7.85563 0.01 1 72 0
5658 306.568 8.17748 0.01 1 72 0
5670 309.687 7.99982 0.01 1 72 0
