max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
109 295.265 8.41946 0.01 1 15 0
117 307.19 7.6956 0.01 1 72 0
138 310.453 8.05013 0.01 1 72 0
178 307.126 8.60633 0.01 1 72 0
231 294.251 8.41946 0.01 1 15 0
264 295.265 8.39659 0.01 1 15 0
314 306.89 7.9311 0.01 1 72 0
331 311.033 8.05002 0.01 1 72 0
344 295.265 8.41946 0.01 1 15 0
359 295.265 8.41946 0.01 1 14 0
362 310.683 7.71255 0.01 1 72 0
419 295.448 8.47162 0.01 1 15 0
423 295.265 8.41946 0.01 1 14 0
433 309.041 7.90908 0.01 1 72 0
509 309.471 7.93131 0.01 1 72 0
510 295.265 8.41946 0.01 1 15 0
524 295.13 8.41946 0.01 1 15 0
550 295.265 8.41946 0.01 1 14 0
570 295.265 8.47944 0.01 1 14 0
609 311.07 8.13954 0.01 1 72 0
686 309.471 7.91825 0.01 1 72 0
690 325.182 7.37897 0.01 1 112 -0.00315064
692 295.265 8.45289 0.01 1 15 0
779 295.265 8.41946 0.01 1 15 0
784 293.748 8.20947 0.01 1 14 0
785 324.281 7.93026 0.01 1 112 0
790 307.455 8.07137 0.01 1 72 0
828 295.265 8.41946 0.01 1 15 0
841 309.197 8.07137 0.01 1 72 0
989 309.19 8.22982 0.01 1 72 0.00129783
1019 309.373 8.05406 0.01 1 72 0
1142 309.041 7.87155 0.01 1 72 0
1211 323.409 7.93026 0.01 1 112 0
1243 310.453 8.05013 0.01 1 72 0
1324 311.942 7.87155 0.01 1 72 0
1369 295.901 8.47162 0.01 1 14 0
1373 295.265 8.41946 0.01 1 14 0
1418 294.251 8.41946 0.01 1 15 0
1424 296.623 8.45289 0.01 1 15 0
1463 312.192 8.05013 0.01 1 72 0
1484 310.683 7.71255 0.01 1 72 0
1546 307.959 8.1099 0.01 1 72 0
1547 307.959 7.78526 0.01 1 72 0
1742 307.418 8.0399 0.01 1 72 0
1862 323.774 7.93026 0.01 1 113 0
1875 295.265 8.41946 0.01 1 14 0
1925 307.346 7.86553 0.01 1 72 -1.63913e-06
2071 323.774 7.93026 0.01 1 113 0
2089 323.774 8.00184 0.01 1 114 0
2111 295.265 8.41946 0.01 1 15 0
2222 293.748 8.20947 0.01 1 15 0
2327 323.774 8.00184 0.01 1 114 0
2348 309.597 7.20516 0.01 1 72 0
2362 293.748 8.29102 0.01 1 15 0
2418 293.748 8.20947 0.01 1 15 0
2438 307.959 7.78526 0.01 1 72 0
2463 326.576 7.94453 0.01 1 112 0
2615 295.265 8.39659 0.01 1 15 0
2639 295.265 8.41946 0.01 1 13 0
2700 295.448 8.47162 0.01 1 15 0
2838 293.748 8.20947 0.01 1 15 0
2840 295.206 8.41946 0.01 1 15 0
2842 295.448 8.47162 0.01 1 15 0
2859 306.89 7.9311 0.01 1 72 0
2866 295.265 8.45289 0.01 1 13 0
2876 295.206 8.41946 0.01 1 15 0
2908 295.265 8.41946 0.01 1 13 0
2974 309.471 7.91825 0.01 1 72 0
3023 295.265 8.41946 0.01 1 15 0
3051 308.011 8.22346 0.01 1 72 0
3085 293.748 8.29102 0.01 1 15 0
3171 293.748 8.20947 0.01 1 15 0
3198 295.265 8.40855 0.01 1 15 0
3199 295.206 8.41946 0.01 1 15 0
3204 295.265 8.41946 0.01 1 15 0
3235 310.272 8.17987 0.01 1 72 0
3249 307.559 8.0399 0.01 1 72 0
3298 323.774 8.00184 0.01 1 114 0
3314 310.453 8.05013 0.01 1 72 0
3327 294.251 8.41946 0.01 1 14 0
3361 295.206 8.41946 0.01 1 15 0
3450 295.265 8.41946 0.01 1 15 0
3483 311.346 7.57468 0.01 1 72 0
3492 309.323 8.25809 0.01 1 72 0
3507 294.91 8.41946 0.01 1 13 0
3658 295.265 8.41946 0.01 1 15 0
3667 295.265 8.41946 0.01 1 15 0
3728 309.736 7.67618 0.01 1 72 0
3807 325.182 7.93026 0.01 1 112 0
3812 295.265 8.41946 0.01 1 14 0
3956 295.206 8.41946 0.01 1 15 0
4060 311.033 8.05002 0.01 1 72 0
4092 293.748 8.20947 0.01 1 15 0
4128 293.748 8.20947 0.01 1 15 0
4217 323.127 8.07465 0.01 1 112 0
4231 293.748 8.20947 0.01 1 15 0
4277 324.281 7.93026 0.01 1 112 0
4370 309.041 7.87155 0.01 1 72 0
4379 293.748 8.20947 0.01 1 15 0
4421 308.548 8.12788 0.01 1 72 0
4525 295.206 8.41946 0.01 1 15 0
4553 295.265 8.41946 0.01 1 15 0
4557 309.373 7.97608 0.01 1 72 0
4588 310.453 8.05013 0.01 1 72 0
4631 293.748 8.20947 0.01 1 14 0
4739 294.91 8.41946 0.01 1 13 0
4742 307.816 7.98236 0.01 1 72 0
4842 295.265 8.41946 0.01 1 15 0
4961 310.683 7.71255 0.01 1 72 0
4999 295.265 8.41946 0.01 1 14 0
5011 295.265 8.41946 0.01 1 13 0
5022 323.409 7.93026 0.01 1 112 0
5036 322.605 7.93026 0.01 1 112 0
5082 309.566 7.59862 0.01 1 72 0
5104 309.373 7.97608 0.01 1 72 0
5119 295.64 8.41946 0.01 1 14 0
5182 294.198 8.03805 0.01 1 14 0
5244 293.748 8.29102 0.01 1 15 0
5382 293.748 8.20947 0.01 1 15 0
5473 310.272 8.17987 0.01 1 72 0
5488 294.251 8.44068 0.01 1 15 0
5560 309.597 7.20516 0.01 1 72 0
5564 293.748 8.08713 0.01 1 14 0
5594 327.047 7.83658 0.01 1 113 0
5653 295.265 8.68795 0.01 1 15 0
5657 309.247 8.01393 0.01 1 72 0
5664 295.265 8.68795 0.01 1 15 0
5679 295.265 8.39659 0.01 1 15 0
5695 293.748 8.29102 0.01 1 15 0
5701 309.471 7.91825 0.01 1 72 0
5730 295.265 8.45289 0.01 1 15 0
5812 295.265 8.41946 0.01 1 15 0
5904 295.077 8.20947 0.01 1 13 -0.0120949
6023 293.748 8.20947 0.01 1 15 0
6033 295.265 8.41946 0.01 1 15 0
6079 295.265 8.41946 0.01 1 15 0
6090 325.049 7.93026 0.01 1 112 0
6104 295.265 8.41946 0.01 1 15 0
6168 295.206 8.41946 0.01 1 15 0
6211 307.311 8.44772 0.01 1 72 0
6226 309.197 8.07137 0.01 1 72 0
6235 306.654 8.19915 0.01 1 72 0
6245 311.033 8.05002 0.01 1 72 0
6261 295.448 8.41946 0.01 1 15 0
6326 295.265 8.41946 0.01 1 15 0
6345 295.265 8.41946 0.01 1 15 0
6410 295.265 8.41946 0.01 1 15 0
6411 295.64 8.41946 0.01 1 15 0
6461 295.265 8.40855 0.01 1 13 0
6499 311.942 7.87155 0.01 1 72 0
