max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
87 309.593 8.24698 0.01 1 72 0
102 309.172 7.74064 0.01 1 72 0
151 300.97 8.1964 0.01 1 31 0
163 309.071 7.96573 0.01 1 72 0
216 300.97 8.20421 0.01 1 31 0
281 299.258 8.27203 0.01 1 29 0
296 316.912 8.55202 0.01 1 101 0
321 300.97 8.17482 0.01 1 31 0
341 307.895 7.78842 0.01 1 72 0
362 306.545 8.18845 0.01 1 72 0
374 301.479 8.1964 0.01 1 30 0
412 300.97 8.1964 0.01 1 29 0
416 308.299 7.85757 0.01 1 72 0
450 299.258 8.27203 0.01 1 30 0
458 308.162 7.96573 0.01 1 72 0
468 309.593 8.24698 0.01 1 72 0
508 316.258 8.52619 0.01 1 100 0
519 300.906 8.30696 0.01 1 31 0
539 306.61 8.00693 0.01 1 72 -0.00621718
541 316.258 8.52619 0.01 1 100 0
569 310.446 8.22196 0.01 1 72 0
611 308.299 7.85757 0.01 1 72 0
612 300.97 8.20421 0.01 1 30 0
662 299.258 8.27203 0.01 1 30 0
665 309.139 7.99332 0.01 1 72 0
818 300.97 8.19094 0.01 1 31 0
834 316.912 8.52619 0.01 1 101 0
896 300.97 8.1964 0.01 1 31 0
901 310.373 8.00565 0.01 1 72 0
950 301.852 8.1964 0.01 1 31 -0.0102873
964 307.17 8.40901 0.01 1 72 0
975 300.97 8.18813 0.01 1 31 -0.000145998
1032 300.97 8.20421 0.01 1 31 0
1062 310.373 8.00565 0.01 1 72 0
1072 300.97 8.1964 0.01 1 29 0
1101 306.545 8.18845 0.01 1 72 0
1108 306.545 8.18845 0.01 1 72 0
1149 300.135 8.12506 0.01 1 30 -0.00127157
1153 299.258 8.27203 0.01 1 30 0
1194 300.97 8.25721 0.01 1 30 0
1271 300.97 8.28279 0.01 1 31 0
1273 308.299 7.85757 0.01 1 72 0
1301 300.97 8.20421 0.01 1 29 0
1329 309.305 7.86847 0.01 1 72 -5.0813e-06
1342 306.99 7.85756 0.01 1 72 0
1395 300.97 8.18536 0.01 1 30 0
1422 308.967 7.79436 0.01 1 72 0
1446 310.921 7.87633 0.01 1 72 0
1534 300.97 8.20421 0.01 1 31 0
1581 316.028 8.31831 0.01 1 100 0
1591 300.97 8.25721 0.01 1 31 0
1602 308.542 7.86282 0.01 1 72 0
1659 318.374 8.23635 0.01 1 100 0
1681 300.97 8.1964 0.01 1 30 0
1704 299.258 8.38843 0.01 1 30 0
1712 309.009 8.01745 0.01 1 72 0
1794 309.172 7.74064 0.01 1 72 0
1826 317.96 8.60249 0.01 1 102 0
1874 299.258 8.20421 0.01 1 31 0
1945 309.182 7.99332 0.01 1 72 -2.15471e-05
2012 316.439 8.31831 0.01 1 100 0
2014 300.97 8.1964 0.01 1 31 0
2061 316.258 8.60249 0.01 1 100 0
2085 309.436 7.83365 0.01 1 72 0
2205 318.651 8.30892 0.01 1 100 0.0133779
2250 316.028 8.31831 0.01 1 101 0
2323 300.97 8.25721 0.01 1 31 0
2374 300.97 8.41815 0.01 1 31 0
2396 310.921 7.87633 0.01 1 72 0
2434 300.97 8.20421 0.01 1 30 0
2476 316.912 8.45206 0.01 1 100 0
2478 298.827 8.27203 0.01 1 31 0
2484 308.299 7.85757 0.01 1 72 0
2493 300.97 8.1964 0.01 1 31 0
2585 300.883 8.16672 0.01 1 31 0
2602 310.643 8.1166 0.01 1 72 0
2609 309.593 8.22587 0.01 1 72 0
2633 308.984 8.56104 0.01 1 72 0
2646 300.97 8.1964 0.01 1 30 0
2745 300.97 8.1964 0.01 1 31 0
2815 317.038 8.52619 0.01 1 101 0
2843 308.966 8.15637 0.01 1 72 0
2918 299.186 8.1964 0.01 1 31 0
2935 299.258 8.27203 0.01 1 30 0
3027 316.258 8.52619 0.01 1 100 0
3085 300.97 8.1964 0.01 1 30 0
3097 308.984 8.35576 0.01 1 72 0
3176 299.258 8.27203 0.01 1 30 0
3214 300.97 8.1964 0.01 1 31 0
3245 300.97 8.25721 0.01 1 31 0
3261 317.522 8.30892 0.01 1 100 0
3294 309.305 8.00565 0.01 1 72 0
3328 300.97 8.1964 0.01 1 30 0
3336 300.97 7.98642 0.01 1 30 -0.00366626
3494 308.606 8.22716 0.01 1 72 0
3498 316.912 8.52619 0.01 1 102 0
3516 299.186 8.1964 0.01 1 31 0
3550 300.97 8.18536 0.01 1 30 0
3574 300.97 8.19094 0.01 1 31 0
3598 307.716 7.85575 0.01 1 72 0
3620 300.674 8.1964 0.01 1 31 0
3640 300.97 8.1964 0.01 1 31 0
3667 316.912 8.55202 0.01 1 101 0
3691 300.97 8.1964 0.01 1 30 0
3714 299.258 8.27203 0.01 1 29 0
3735 300.97 8.1964 0.01 1 30 0
3758 307.411 8.13632 0.01 1 72 0
3775 309.636 8.00339 0.01 1 72 0
3784 309.009 8.11751 0.01 1 72 0
3875 300.97 8.28279 0.01 1 30 0
3923 300.97 8.1964 0.01 1 31 0
3953 307.326 7.738 0.01 1 72 -0.00198112
4045 307.753 7.99827 0.01 1 72 0
