max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.944 8.06407 0.01 1 39 0
20 304.065 7.96342 0.01 1 38 0
29 304.684 8.06407 0.01 1 39 0
34 304.944 7.8823 0.01 1 38 0
49 304.944 7.82929 0.01 1 39 0
83 304.944 8.06407 0.01 1 39 0
99 301.638 8.00331 0.01 1 37 0
152 304.065 8.00331 0.01 1 38 0
201 304.065 8.00331 0.01 1 39 0
205 315.966 7.46623 0.01 1 98 -0.0260938
232 317.785 7.46623 0.01 1 99 0
256 306.846 8.27493 0.01 1 72 0
273 304.944 7.8823 0.01 1 37 0
295 307.688 7.87308 0.01 1 72 0
388 310.155 8.0242 0.01 1 72 0
392 309.073 7.93649 0.01 1 72 -2.38419e-07
465 304.065 8.00331 0.01 1 39 0
475 311.055 7.60058 0.01 1 72 0
500 315.606 7.41443 0.01 1 99 0
520 317.785 7.46623 0.01 1 99 0
588 317.785 7.46623 0.01 1 98 0
641 304.944 8.06407 0.01 1 39 0
644 309.28 8.02472 0.01 1 72 0
682 310.155 8.0242 0.01 1 72 0
771 307.356 8.10766 0.01 1 72 0
779 308.548 7.22505 0.01 1 72 0
848 306.837 8.36972 0.01 1 72 0
861 309.442 8.06315 0.01 1 72 0
868 310.155 8.0242 0.01 1 72 0
923 307.655 8.4095 0.01 1 72 0
945 309.164 7.76105 0.01 1 72 0
954 308.796 7.96103 0.01 1 72 0
956 304.944 8.06407 0.01 1 39 0
1025 304.065 8.00331 0.01 1 39 0
1064 315.798 7.38317 0.01 1 98 0
1097 310.197 7.86616 0.01 1 72 0
1156 303.596 8.28329 0.01 1 72 -0.0248958
1173 311.156 7.93121 0.01 1 72 0
1178 309.073 7.99991 0.01 1 72 0
1182 305.985 7.8823 0.01 1 39 0
1198 317.785 7.46623 0.01 1 99 0
1213 306.502 8.17712 0.01 1 72 0
1233 309.28 7.80383 0.01 1 72 0
1261 302.851 7.96342 0.01 1 39 0.0154716
1332 304.065 8.05282 0.01 1 39 0
1360 304.065 8.00331 0.01 1 39 0
1425 312.09 7.73688 0.01 1 72 0
1442 309.28 7.80285 0.01 1 72 0
1451 310.197 7.86616 0.01 1 72 0
1541 311.156 7.93121 0.01 1 72 0
1587 309.164 7.85713 0.01 1 72 0
1593 304.065 8.00331 0.01 1 39 0
