max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
100 293.008 8.0419 0.01 1 18 0
197 308.876 7.80207 0.01 1 72 0
246 324.747 7.9922 0.01 1 113 0
348 306.852 7.84927 0.01 1 72 0
353 311.948 8.11287 0.01 1 72 0
366 293.173 8.10703 0.01 1 18 0
506 294.884 8.06262 0.01 1 18 0
526 294.884 8.06262 0.01 1 17 0
532 294.884 8.06262 0.01 1 17 0
570 293.972 7.95864 0.01 1 17 0
654 294.884 8.06262 0.01 1 18 0
679 309.409 8.11269 0.01 1 72 0
684 308.821 7.95888 0.01 1 72 0
726 307.934 8.21117 0.01 1 72 0
749 295.403 8.0419 0.01 1 18 0
781 294.264 7.87914 0.01 1 18 0
815 308.876 7.85345 0.01 1 72 0
837 294.884 8.06262 0.01 1 18 0
857 308.426 7.88349 0.01 1 72 0
877 294.649 8.06262 0.01 1 18 0.00261711
893 295.403 8.0419 0.01 1 18 0
938 294.884 8.06262 0.01 1 18 0
1018 292.541 8.06262 0.01 1 18 0
1021 309.409 8.11269 0.01 1 72 0
1070 309.717 7.7323 0.01 1 72 0
1090 294.884 8.06262 0.01 1 17 0
1169 294.884 8.06262 0.01 1 18 0
1296 311.061 8.1405 0.01 1 72 0
1370 295.403 8.0419 0.01 1 18 0
1411 295.403 8.0419 0.01 1 18 0
1430 307.577 7.87787 0.01 1 72 0
1514 308.995 7.46244 0.01 1 72 0
1723 294.884 8.06262 0.01 1 16 0
1778 294.884 8.06262 0.01 1 16 0
1785 326.025 7.9922 0.01 1 112 0
1862 294.884 8.06262 0.01 1 18 0
2076 294.884 8.06262 0.01 1 16 0
2203 311.948 8.11287 0.01 1 72 0
2338 295.403 8.0419 0.01 1 18 0
2353 308.894 7.80207 0.01 1 72 0
2377 293.173 8.10703 0.01 1 18 0
2384 294.884 8.06262 0.01 1 16 0
2440 294.884 8.06262 0.01 1 18 0
2452 294.264 7.87914 0.01 1 17 0
2486 293.008 7.87431 0.01 1 17 0
2496 310.954 7.98148 0.01 1 72 0
2515 295.486 8.00974 0.01 1 18 -0.00674322
2687 293.173 8.10703 0.01 1 18 0
2698 307.759 8.03092 0.01 1 72 0
2755 293.972 7.95864 0.01 1 18 0
2785 309.781 8.24444 0.01 1 72 0
2827 306.731 8.49682 0.01 1 72 0
2891 294.884 8.06262 0.01 1 18 0
2909 294.884 8.06262 0.01 1 18 0
2916 294.884 8.06262 0.01 1 17 0
2941 294.233 8.06262 0.01 1 18 0
3086 308.995 7.49895 0.01 1 72 0
3153 294.884 8.06262 0.01 1 17 0
3159 294.884 8.06262 0.01 1 17 0
3184 293.511 7.87914 0.01 1 18 0.00918297
3203 294.884 8.06262 0.01 1 18 0
3234 294.884 8.06262 0.01 1 18 0
3236 309.483 7.8896 0.01 1 72 0
3237 294.884 8.06262 0.01 1 18 0
3243 294.884 8.06262 0.01 1 18 0
3323 307.934 8.21117 0.01 1 72 0
3336 294.264 7.87914 0.01 1 18 0
3353 323.61 7.9922 0.01 1 112 0
3425 294.264 7.89794 0.01 1 18 0.000341743
3436 308.894 7.80207 0.01 1 72 0
3447 292.541 8.06262 0.01 1 18 0
3484 294.264 7.87914 0.01 1 18 0
3498 308.894 7.80207 0.01 1 72 0
3549 324.747 7.9922 0.01 1 113 0
3567 294.264 7.95853 0.01 1 17 0
3573 324.081 7.9922 0.01 1 113 0
3613 308.745 7.87998 0.01 1 72 0
3641 294.884 8.06262 0.01 1 17 0
3664 293.173 8.16065 0.01 1 18 0
3708 324.747 7.9922 0.01 1 113 0
3738 312.322 7.99518 0.01 1 72 0
3739 294.884 8.06262 0.01 1 17 0
3759 294.884 8.06262 0.01 1 17 0
3782 325.314 7.9922 0.01 1 112 0
3836 294.264 7.87914 0.01 1 18 0
3860 294.884 8.06262 0.01 1 17 0
3888 293.173 8.16065 0.01 1 18 0
3930 294.884 8.06262 0.01 1 17 0
3931 306.852 7.84927 0.01 1 72 0
3950 295.403 8.0419 0.01 1 18 0
3952 295.277 8.03249 0.01 1 18 0
3971 308.894 7.80207 0.01 1 72 0
4028 294.884 8.06262 0.01 1 17 0
4046 324.747 7.9922 0.01 1 113 0
4057 308.81 8.43607 0.01 1 72 0
4067 294.884 8.06262 0.01 1 18 0
4108 295.403 8.0419 0.01 1 18 0
4109 309.853 7.87998 0.01 1 72 0
4133 294.884 8.15217 0.01 1 18 0
4162 294.884 8.06262 0.01 1 18 0
4185 292.541 8.06262 0.01 1 18 0
4196 308.821 7.95888 0.01 1 72 0
4223 294.884 8.08642 0.01 1 18 0
4226 294.884 8.06262 0.01 1 18 0
4240 294.264 7.87914 0.01 1 18 0
4244 308.995 7.27065 0.01 1 72 0
4287 292.676 8.10703 0.01 1 18 0
4337 294.884 8.06262 0.01 1 16 0
4346 294.884 8.06262 0.01 1 17 0
4389 324.081 7.9922 0.01 1 114 0
4406 324.747 7.9922 0.01 1 113 0
4430 310.954 7.98148 0.01 1 72 0
4463 293.008 8.0419 0.01 1 18 0
4466 326.025 7.9922 0.01 1 112 0
4494 324.081 7.9922 0.01 1 112 0
4506 324.747 7.9922 0.01 1 112 0
4554 324.747 7.9922 0.01 1 114 0
4579 294.884 8.0914 0.01 1 17 0
4622 308.995 7.41329 0.01 1 72 0
4675 294.264 7.87914 0.01 1 18 0
4684 294.264 7.87914 0.01 1 17 0
4729 311.245 8.1405 0.01 1 72 0
4762 295.403 8.0419 0.01 1 18 0
4843 293.721 8.06262 0.01 1 17 0.01437
4859 324.081 7.9922 0.01 1 114 0
4901 307.934 7.98243 0.01 1 72 -9.3922e-05
4917 293.173 8.16065 0.01 1 18 0
4950 307.934 8.22902 0.01 1 72 0
4962 294.884 8.06262 0.01 1 18 0
5065 295.403 8.0419 0.01 1 18 0
5077 308.894 7.80207 0.01 1 72 0
5091 307.385 8.19878 0.01 1 72 0
5117 311.614 7.13236 0.01 1 72 0
5262 294.884 8.06262 0.01 1 17 0
