max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.235 7.80207 0.01 1 72 0
27 302.16 7.782 0.01 1 34 0
41 297.402 7.93809 0.01 1 34 0
79 297.402 7.93809 0.01 1 34 0
87 306.639 7.50215 0.01 1 72 0
107 308.876 7.80207 0.01 1 72 0
151 317.387 7.9922 0.01 1 99 0
166 299.815 8.09766 0.01 1 34 0
186 311.909 8.05364 0.01 1 72 0
194 299.976 7.93809 0.01 1 33 0
208 310.949 8.32279 0.01 1 72 0
209 299.976 7.93809 0.01 1 33 0
227 311.485 7.83587 0.01 1 72 0
230 297.402 7.93809 0.01 1 34 0
241 309.593 8.41453 0.01 1 72 0
278 307.751 8.47733 0.01 1 72 0
295 317.13 7.97535 0.01 1 99 0
314 309.754 7.70367 0.01 1 72 0
340 309.593 8.41453 0.01 1 72 0
365 299.976 7.93809 0.01 1 34 0
448 306.639 7.50215 0.01 1 72 0
479 310.929 7.8081 0.01 1 72 0
488 299.976 7.93809 0.01 1 33 0
489 311.385 7.20694 0.01 1 72 0
528 310.949 8.32279 0.01 1 72 0
551 317.387 7.9922 0.01 1 100 0
563 319.142 7.98222 0.01 1 99 0
577 299.458 7.93809 0.01 1 34 0
613 317.387 7.9922 0.01 1 99 0
636 317.387 7.92355 0.01 1 100 0
653 309.594 8.1911 0.01 1 72 0
657 309.575 7.88109 0.01 1 72 0
692 299.976 7.93809 0.01 1 34 0
704 317.788 7.92355 0.01 1 100 0
741 297.963 7.93809 0.01 1 34 0
817 309.032 7.95888 0.01 1 72 0
822 310.206 8.05364 0.01 1 72 0
838 299.976 7.93809 0.01 1 34 0
841 299.815 8.09766 0.01 1 34 0
910 307.379 8.06297 0.01 1 72 0
924 300.026 7.93809 0.01 1 34 -0.000719436
938 309.083 8.21203 0.01 1 72 0
1023 318.118 7.9922 0.01 1 101 0
1051 303.268 7.93809 0.01 1 34 0
1064 303.268 7.93809 0.01 1 34 0
1092 299.976 7.93809 0.01 1 32 0
1096 300.535 7.90682 0.01 1 34 0
1112 301.924 7.93809 0.01 1 33 0
1118 310.949 8.33608 0.01 1 72 0
1122 317.788 7.92355 0.01 1 100 0
1126 308.876 7.80207 0.01 1 72 0
1180 310.929 7.8081 0.01 1 72 0
1205 307.934 8.08681 0.01 1 72 0
1218 298.231 7.96598 0.01 1 33 0
1231 299.976 7.93809 0.01 1 34 0
1253 299.976 7.93809 0.01 1 33 0
1264 299.976 7.93809 0.01 1 33 0
1287 300.535 7.90682 0.01 1 33 0
1312 307.934 8.08681 0.01 1 72 0
1341 301.597 7.93809 0.01 1 34 0
1378 307.934 8.08681 0.01 1 72 0
1380 297.976 7.93809 0.01 1 34 0
1392 317.387 7.86447 0.01 1 100 0
1412 299.976 8.10785 0.01 1 34 0.00300074
1424 297.402 7.93809 0.01 1 34 0
1439 317.387 7.9922 0.01 1 100 0
1466 301.597 7.93809 0.01 1 34 0
1482 299.976 7.93809 0.01 1 34 0
1530 299.976 7.93809 0.01 1 34 0
1574 308.383 7.96032 0.01 1 72 0
1579 309.142 8.08812 0.01 1 72 0
1645 311.485 7.83587 0.01 1 72 0
1650 299.976 7.93809 0.01 1 33 0
1692 305.627 7.33645 0.01 1 72 0
1708 306.639 7.50215 0.01 1 72 0
1710 317.387 7.9922 0.01 1 99 0
1716 307.934 8.08681 0.01 1 72 0
1806 310.949 8.32279 0.01 1 72 0
1814 317.387 7.9922 0.01 1 101 0
1830 317.788 7.92355 0.01 1 100 0
1889 299.976 7.93809 0.01 1 34 0
1913 317.387 7.9922 0.01 1 100 0
1923 308.383 7.96032 0.01 1 72 0
1994 309.754 7.70367 0.01 1 72 0
2030 307.86 8.0923 0.01 1 72 0
2040 308.13 7.64348 0.01 1 72 0
2041 319.142 7.98222 0.01 1 99 0
2074 317.13 7.97535 0.01 1 99 0
2086 297.976 7.93809 0.01 1 33 0
2178 317.387 7.86447 0.01 1 99 0
2215 309.451 8.24444 0.01 1 72 0
