max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
18 319.985 7.87749 0.01 1 102 0
120 319.762 7.87749 0.01 1 101 0
131 309.851 7.82944 0.01 1 72 0
254 300.985 8.29681 0.01 1 36 0
270 308.425 8.07553 0.01 1 72 0
323 322.126 7.89031 0.01 1 101 0
354 307.069 7.97321 0.01 1 72 0
369 309.497 8.07961 0.01 1 72 0
384 308.312 7.26373 0.01 1 72 0
405 320.507 7.87749 0.01 1 101 0
445 301.094 8.31853 0.01 1 36 0
491 308.421 8.03862 0.01 1 72 0
507 303.419 8.31853 0.01 1 36 0
513 308.425 8.07553 0.01 1 72 0
538 319.985 7.9954 0.01 1 102 0.000664815
546 307.069 7.97321 0.01 1 72 0
577 322.126 7.89031 0.01 1 101 0
590 320.689 7.6804 0.01 1 101 0
603 308.425 8.07553 0.01 1 72 0
631 308.254 7.94596 0.01 1 72 0
637 310.589 7.79652 0.01 1 72 0
640 310.133 8.22532 0.01 1 72 0
726 308.425 8.07553 0.01 1 72 0
736 320.579 7.87749 0.01 1 101 0
751 308.256 8.05582 0.01 1 72 0
752 319.985 7.87749 0.01 1 101 0
772 319.985 8.05275 0.01 1 103 0
781 301.094 8.31853 0.01 1 35 0
835 319.985 7.87749 0.01 1 103 0
877 308.229 7.84879 0.01 1 72 0
903 319.985 7.87749 0.01 1 102 0
928 307.675 8.08018 0.01 1 72 0
936 309.334 8.13196 0.01 1 72 0
937 319.985 7.93666 0.01 1 101 0
972 301.094 8.31853 0.01 1 35 0
992 307.675 8.08018 0.01 1 72 0
1034 319.985 7.87749 0.01 1 101 0
1051 301.189 8.31853 0.01 1 36 0
1072 311.293 8.21589 0.01 1 72 0
1102 321.144 7.87749 0.01 1 101 0
1115 319.985 8.05275 0.01 1 103 0
1118 302.648 8.40601 0.01 1 36 0
1131 309.618 8.22532 0.01 1 72 0
1139 308.254 7.94596 0.01 1 72 0
1151 306.817 8.09799 0.01 1 72 0
1168 307.069 7.97321 0.01 1 72 0
1201 308.78 7.92461 0.01 1 72 0
1222 319.762 7.87749 0.01 1 102 0
1233 319.762 7.80732 0.01 1 101 -0.000360548
1296 301.094 8.31853 0.01 1 36 0
1297 301.094 8.31853 0.01 1 35 0
1300 303.419 8.31853 0.01 1 36 0
1337 301.094 8.31853 0.01 1 35 0
1341 320.507 7.87749 0.01 1 101 0
1351 307.631 8.13727 0.01 1 72 0
1357 311.313 8.30382 0.01 1 72 0
1395 308.967 8.15622 0.01 1 72 0
1478 319.985 7.87749 0.01 1 101 0
1493 303.419 8.31853 0.01 1 36 0
1596 319.762 7.87749 0.01 1 101 0
1611 319.985 8.05275 0.01 1 102 0
1646 308.425 8.07553 0.01 1 72 0
1664 308.967 8.15622 0.01 1 72 0
1665 309.978 8.15622 0.01 1 72 0
1710 309.007 8.22151 0.01 1 72 0
1718 307.391 7.92461 0.01 1 72 0
1754 303.573 8.48903 0.01 1 35 0
1804 319.762 7.87749 0.01 1 101 0
1829 303.419 8.31853 0.01 1 36 0
1885 309.574 8.15622 0.01 1 72 0
1906 305.79 7.68723 0.01 1 72 0
1921 301.094 8.31853 0.01 1 35 0
1926 308.229 7.84879 0.01 1 72 0
1948 303.419 8.31853 0.01 1 36 0
1998 319.762 7.87749 0.01 1 102 0
2088 301.094 8.31853 0.01 1 35 0
2119 302.648 8.40601 0.01 1 36 0
2148 309.585 8.22836 0.01 1 72 0
2174 319.762 7.87749 0.01 1 102 0
2196 310.133 8.22532 0.01 1 72 0
2212 319.985 8.05275 0.01 1 103 0
2215 303.419 8.31853 0.01 1 36 0
2216 309.334 8.22836 0.01 1 72 0
2238 308.254 7.94596 0.01 1 72 0
2239 303.419 8.34016 0.01 1 36 0
2245 309.311 7.99437 0.01 1 72 0
2256 308.967 8.15622 0.01 1 72 0
2291 302.648 8.40601 0.01 1 36 0
2301 308.735 8.04508 0.01 1 72 0
2355 303.419 8.31853 0.01 1 36 0
2359 308.742 8.13727 0.01 1 72 0
2479 303.419 8.31853 0.01 1 36 0
2493 319.762 7.94099 0.01 1 101 0
2514 303.419 8.31853 0.01 1 36 0
2528 310.014 8.16634 0.01 1 72 0
2532 303.419 8.19147 0.01 1 36 -0.00223251
