max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
91 297.03 7.79574 0.01 1 23 0
93 297.03 7.79574 0.01 1 23 0
113 309.366 8.16139 0.01 1 72 0
167 309.605 8.08397 0.01 1 72 0
229 308.77 8.19298 0.01 1 72 0
235 297.527 7.79574 0.01 1 23 0
269 306.844 8.21317 0.01 1 72 0
323 308.481 7.87671 0.01 1 72 0
328 296.463 7.79574 0.01 1 22 0
343 318.195 8.25228 0.01 1 105 0
374 298.325 8.00126 0.01 1 23 -0.00493484
420 296.463 8.00126 0.01 1 23 0
459 310.027 7.93872 0.01 1 72 0
468 310.206 8.18516 0.01 1 72 0
469 318.894 8.25228 0.01 1 104 0
475 307.386 8.08374 0.01 1 72 0
486 307.614 8.30358 0.01 1 72 0
496 319.524 8.3396 0.01 1 104 0
524 305.621 8.10665 0.01 1 72 0
525 307.659 8.035 0.01 1 72 0
574 296.463 8.00126 0.01 1 23 0
575 310.027 7.93872 0.01 1 72 0
631 308.664 8.03757 0.01 1 72 0
704 296.124 7.79574 0.01 1 22 0
715 309.859 7.92253 0.01 1 72 0
777 309.018 8.02576 0.01 1 72 0
833 297.03 7.98498 0.01 1 23 0
898 296.463 7.79574 0.01 1 23 0
901 307.356 8.30926 0.01 1 72 0
920 297.03 7.79574 0.01 1 23 0
957 308.199 7.91939 0.01 1 72 0
995 308.616 7.9765 0.01 1 72 0
1015 318.894 8.25228 0.01 1 105 0
1065 318.894 8.03967 0.01 1 104 0
1070 297.03 7.79574 0.01 1 23 0
1137 308.199 8.01072 0.01 1 72 0
1183 318.894 8.25228 0.01 1 104 0
1184 311.897 7.75139 0.01 1 72 0
1380 318.894 8.22336 0.01 1 106 0
1401 308.995 7.90253 0.01 1 72 0
1402 318.894 8.08555 0.01 1 106 0
1404 310.027 7.93872 0.01 1 72 0
1412 309.605 8.08397 0.01 1 72 0
1466 296.777 7.79574 0.01 1 22 0
1493 297.03 7.98498 0.01 1 23 0
1494 295.625 7.87385 0.01 1 23 0
1540 309.605 8.08397 0.01 1 72 0
1547 318.894 8.28703 0.01 1 105 0
1566 308.698 7.91105 0.01 1 72 0
1676 297.527 7.79574 0.01 1 22 0
1695 307.386 8.08374 0.01 1 72 0
1778 318.894 8.22336 0.01 1 106 0
1883 318.666 8.25228 0.01 1 105 0
1906 308.398 7.964 0.01 1 72 0
1963 308.664 8.03757 0.01 1 72 0
1974 296.463 7.79574 0.01 1 23 0
2047 318.195 8.41047 0.01 1 106 0
2085 310.087 7.65973 0.01 1 72 0
2092 319.119 8.25228 0.01 1 106 0
2175 296.463 7.79574 0.01 1 23 0
2193 297.03 7.79574 0.01 1 22 0
2231 318.591 8.25228 0.01 1 104 0
2355 307.207 8.06809 0.01 1 72 0
2387 296.463 8.00126 0.01 1 23 0
2399 318.894 8.21675 0.01 1 104 0
2439 319.453 8.25228 0.01 1 104 0.0073947
2514 310.405 7.90253 0.01 1 72 0
2544 308.199 8.28656 0.01 1 72 0
2583 297.03 7.79574 0.01 1 23 0
2777 318.894 8.25071 0.01 1 104 0
2864 318.894 8.25228 0.01 1 105 0
2980 319.084 8.25228 0.01 1 104 0
3020 318.894 8.25228 0.01 1 105 0
3054 295.8 7.79574 0.01 1 22 0
3058 311.07 8.48216 0.01 1 72 0
3063 308.627 8.0049 0.01 1 72 0
3136 318.894 8.08555 0.01 1 106 0
3181 309.605 8.08397 0.01 1 72 0
3183 297.477 7.76181 0.01 1 22 0
3193 307.386 8.08374 0.01 1 72 0
3208 297.527 7.79574 0.01 1 23 0
3293 296.404 7.84944 0.01 1 21 0
3316 295.625 7.87385 0.01 1 23 0
3319 307.614 8.21495 0.01 1 72 0
3320 297.03 7.98498 0.01 1 23 0
3394 309.605 8.08397 0.01 1 72 0
3504 308.995 7.90253 0.01 1 72 0
3538 308.459 7.95289 0.01 1 72 -0.000283033
3596 311.579 7.6764 0.01 1 72 0
3628 297.03 7.79574 0.01 1 23 0
3670 296.777 7.79574 0.01 1 22 0
3692 318.894 8.03967 0.01 1 105 -0.00220069
3748 307.386 8.08374 0.01 1 72 0
3767 297.03 7.79574 0.01 1 22 0
3774 306.679 7.77118 0.01 1 72 0
3809 319.084 8.25228 0.01 1 104 0
3819 296.463 7.79574 0.01 1 23 0
3850 308.77 8.19298 0.01 1 72 0
3870 306.679 7.77118 0.01 1 72 0
3926 308.481 7.87671 0.01 1 72 0
3941 309.101 7.94314 0.01 1 72 0
3949 308.77 8.19298 0.01 1 72 0
3961 297.527 7.79574 0.01 1 22 0
3964 310.027 7.93872 0.01 1 72 0
3972 309.018 8.02576 0.01 1 72 0
3974 310.161 8.32524 0.01 1 72 0
3994 318.195 8.25228 0.01 1 105 0
4055 298.967 7.79574 0.01 1 21 0
4091 308.481 7.87671 0.01 1 72 0
4115 308.995 7.90253 0.01 1 72 0
4134 296.463 7.79574 0.01 1 23 0
4156 308.488 8.15969 0.01 1 72 0
4211 297.03 7.79574 0.01 1 23 0
4219 298.967 7.79574 0.01 1 23 0
4287 297.03 7.79574 0.01 1 22 0
4358 308.199 7.94363 0.01 1 72 0
4512 297.527 7.79574 0.01 1 23 0
4533 319.119 8.25228 0.01 1 106 0
4572 318.195 8.25228 0.01 1 104 0
4639 320.169 8.03967 0.01 1 104 0.0169595
4649 307.356 8.30926 0.01 1 72 0
4676 307.386 8.08374 0.01 1 72 0
4715 307.356 8.30926 0.01 1 72 0
4753 307.614 8.21495 0.01 1 72 0
4831 297.03 7.79574 0.01 1 23 0
4836 307.386 8.08374 0.01 1 72 0
4892 318.195 8.25228 0.01 1 106 0
4940 297.03 7.79574 0.01 1 23 0
4956 308.594 8.07043 0.01 1 72 0
5180 297.03 7.79574 0.01 1 23 0
5224 308.481 7.87671 0.01 1 72 0
5234 297.477 7.76181 0.01 1 22 0
5257 308.995 7.90253 0.01 1 72 0
5311 297.03 7.98498 0.01 1 21 0
5330 296.463 7.79574 0.01 1 23 0
5375 297.03 7.79574 0.01 1 23 0
5457 297.83 8.00126 0.01 1 23 0
5521 297.03 7.98498 0.01 1 23 0
5550 308.594 8.07043 0.01 1 72 0
5558 307.356 8.30926 0.01 1 72 0
5596 308.664 8.03757 0.01 1 72 0
5607 297.03 7.79574 0.01 1 23 0
