max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
25 313.834 7.73022 0.01 1 97 0
63 305.028 7.83698 0.01 1 39 0
72 309.068 7.92359 0.01 1 72 0
107 313.391 7.73759 0.01 1 96 0
119 315.476 8.03498 0.01 1 95 0
154 310.52 8.14505 0.01 1 72 0
175 310.326 7.80703 0.01 1 72 0
289 302.247 7.80776 0.01 1 39 0
310 307.346 7.98021 0.01 1 72 0
338 303.222 7.84916 0.01 1 38 0
395 313.306 7.97427 0.01 1 97 0
448 303.222 7.80776 0.01 1 38 0
465 302.247 7.80776 0.01 1 38 0
496 315.476 8.15181 0.01 1 95 0.000911653
504 305.028 7.80776 0.01 1 39 0
509 307.103 7.90024 0.01 1 72 0
511 312.138 7.73759 0.01 1 95 0
512 303.404 7.90694 0.01 1 39 0
527 310.326 7.86574 0.01 1 72 0
536 302.243 7.80776 0.01 1 39 0
543 306.152 8.09603 0.01 1 72 0
574 312.778 8.28412 0.01 1 96 0
643 304.949 7.80776 0.01 1 38 0
661 308.845 8.14774 0.01 1 72 0
692 315.834 8.03498 0.01 1 95 0.00444429
715 307.334 8.08269 0.01 1 72 0
724 312.972 8.00012 0.01 1 96 0
728 308.353 8.13014 0.01 1 72 0
749 309.891 8.00141 0.01 1 72 0
784 309.068 7.93002 0.01 1 72 0
839 302.247 7.80776 0.01 1 39 0
843 309.607 8.12979 0.01 1 72 0
847 307.681 7.98985 0.01 1 72 0
848 302.243 7.80776 0.01 1 39 0
850 313.391 7.73759 0.01 1 96 0
854 302.247 7.80776 0.01 1 39 0
919 311.429 7.70246 0.01 1 72 0
921 305.028 7.80776 0.01 1 39 0
937 306.932 8.31821 0.01 1 72 0
940 312.972 8.00012 0.01 1 95 0
976 302.243 7.80776 0.01 1 39 0
980 309.359 7.6016 0.01 1 72 0
981 304.725 7.80776 0.01 1 38 0
994 312.972 8.00012 0.01 1 96 0
1000 308.316 8.23403 0.01 1 72 0.000189424
1003 302.243 7.80776 0.01 1 39 0
1088 308.888 8.00141 0.01 1 72 0
1098 304.949 7.80776 0.01 1 38 0
1128 312.972 7.97246 0.01 1 96 0
1139 313.939 7.97427 0.01 1 96 0
1150 308.954 7.9062 0.01 1 72 0
1199 312.778 8.28412 0.01 1 97 0
1211 312.972 8.26594 0.01 1 95 0
1216 305.028 8.1003 0.01 1 38 0.00269086
1220 309.656 8.14774 0.01 1 72 0
1236 307.892 7.97683 0.01 1 72 0
1264 304.949 7.80776 0.01 1 38 0
1303 302.243 7.80776 0.01 1 39 0
1328 309.766 7.89384 0.01 1 72 0
1342 312.972 8.11324 0.01 1 95 0
1347 308.845 8.14774 0.01 1 72 0
1358 309.656 8.14774 0.01 1 72 0
1359 302.243 7.80776 0.01 1 39 0
1362 310.16 8.05478 0.01 1 72 0
1376 304.949 7.80776 0.01 1 38 0
1396 309.607 8.20846 0.01 1 72 0
1401 307.334 8.08269 0.01 1 72 0
1432 302.243 7.82457 0.01 1 39 0
1490 310.247 8.04542 0.01 1 72 0
1510 308.101 8.19331 0.01 1 72 0
1515 302.243 7.80776 0.01 1 38 0
1526 302.009 7.80776 0.01 1 39 0
1531 308.601 8.23403 0.01 1 72 0
1532 309.835 7.6428 0.01 1 72 0
1535 309.607 8.12979 0.01 1 72 0
1577 305.028 7.80776 0.01 1 38 0
1578 312.972 8.00012 0.01 1 96 0
1613 302.247 7.80776 0.01 1 39 0
1621 309.049 8.17542 0.01 1 72 0
1639 302.243 7.80776 0.01 1 38 0
1661 312.972 8.00012 0.01 1 96 0
1667 315.476 7.94139 0.01 1 95 0
1671 302.243 7.82457 0.01 1 39 0
1679 313.834 7.73022 0.01 1 97 0
1708 312.972 8.00012 0.01 1 97 0
1710 304.949 7.80776 0.01 1 37 0
1726 302.243 7.80776 0.01 1 39 0
1756 305.028 7.80776 0.01 1 38 0
1761 312.972 8.00012 0.01 1 95 0
1829 311.76 8.00012 0.01 1 97 0
1834 312.778 8.28412 0.01 1 96 0
1847 302.243 7.80776 0.01 1 39 0
1862 305.028 7.80776 0.01 1 39 0
1873 309.498 8.22295 0.01 1 72 0
1886 313.306 7.97427 0.01 1 97 0
1942 304.211 7.80776 0.01 1 39 0
1979 308.954 8.01193 0.01 1 72 0
1980 302.243 7.80776 0.01 1 38 0
2006 309.216 7.99768 0.01 1 72 0.00218096
2048 302.247 7.80776 0.01 1 39 0
2085 302.243 7.80776 0.01 1 39 0
2112 312.972 8.00012 0.01 1 95 0
2135 313.834 7.67627 0.01 1 95 0
2170 312.778 8.13819 0.01 1 97 0
2173 305.028 7.87185 0.01 1 38 0
2208 309.498 8.22295 0.01 1 72 0
2234 302.009 7.80776 0.01 1 38 0
2237 302.247 7.7212 0.01 1 38 0
2242 309.958 8.09308 0.01 1 72 0
2248 307.807 7.7456 0.01 1 72 0
2279 302.247 7.80776 0.01 1 38 0
2387 302.009 7.80776 0.01 1 39 0
2424 304.949 7.80776 0.01 1 37 0
2428 310.194 7.93027 0.01 1 72 0
2432 308.954 7.9062 0.01 1 72 0
2439 304.949 7.80776 0.01 1 38 0
2456 305.028 7.83698 0.01 1 39 0
2478 304.949 7.80776 0.01 1 38 0
2536 312.308 8.13819 0.01 1 97 0
2551 302.247 7.80776 0.01 1 38 0
2557 302.247 7.80776 0.01 1 39 0
2564 312.972 8.00012 0.01 1 96 0
2577 307.053 7.79004 0.01 1 72 0
2595 308.845 8.14774 0.01 1 72 0
2612 304.949 7.80776 0.01 1 38 0
2618 309.955 8.13873 0.01 1 72 0
2639 302.247 7.7212 0.01 1 39 0
2654 308.845 7.96907 0.01 1 72 0
2657 303.295 7.80776 0.01 1 39 0
2658 303.295 7.80776 0.01 1 38 0
2673 302.243 7.80776 0.01 1 39 0
2683 305.028 7.74224 0.01 1 38 0
2695 311.525 7.80703 0.01 1 72 -0.00727695
2721 308.9 8.00141 0.01 1 72 0
2724 307.892 8.12109 0.01 1 72 0
2744 307.374 8.0957 0.01 1 72 0
2753 302.243 7.80776 0.01 1 39 0
2755 304.949 7.80776 0.01 1 38 0
2861 302.243 7.80776 0.01 1 39 0
2896 309.29 7.92223 0.01 1 72 0.00112118
2919 309.96 8.00141 0.01 1 72 -0.000196174
2943 308.104 8.01505 0.01 1 72 0
2951 309.551 8.00141 0.01 1 72 -0.000450194
2967 304.413 7.83698 0.01 1 39 0
2994 313.391 7.73759 0.01 1 95 0
3018 312.778 8.13819 0.01 1 97 0
3066 311.038 8.15646 0.01 1 72 0
3077 309.108 8.09155 0.01 1 72 0
3085 302.243 7.80776 0.01 1 39 0
3090 302.243 7.80776 0.01 1 39 0
3113 309.068 7.92359 0.01 1 72 0
3146 308.101 8.19331 0.01 1 72 0
3175 304.949 7.80776 0.01 1 39 0
3177 302.243 7.80776 0.01 1 39 0
3254 309.891 7.92223 0.01 1 72 0
3273 302.243 7.80776 0.01 1 38 0
3357 304.949 7.80776 0.01 1 38 0
3359 311.038 8.15646 0.01 1 72 0
3373 303.404 7.90694 0.01 1 39 0
3400 305.028 7.80776 0.01 1 38 0
3416 310.16 8.05478 0.01 1 72 0
3422 304.002 7.83698 0.01 1 38 0
3429 308.112 8.31821 0.01 1 72 0
3458 307.053 7.79004 0.01 1 72 0
3469 302.243 7.80776 0.01 1 39 0
3487 308.101 8.19331 0.01 1 72 0
3530 303.295 7.80776 0.01 1 38 0
3561 307.374 8.0957 0.01 1 72 0
3566 303.295 7.80776 0.01 1 38 0
3582 309.656 8.14774 0.01 1 72 0
3591 309.607 8.14505 0.01 1 72 0
3602 311.21 8.10082 0.01 1 72 0
3608 307.892 8.36054 0.01 1 72 0
3639 305.707 8.27632 0.01 1 72 0
3670 309.891 8.00141 0.01 1 72 0
3672 302.247 7.85934 0.01 1 39 0.000934184
3696 302.009 7.80776 0.01 1 39 0
3716 312.822 8.00012 0.01 1 95 0
3756 302.243 7.80197 0.01 1 39 -0.000105314
3792 302.243 7.82457 0.01 1 39 0
