max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.673 7.95672 0.01 1 72 0
36 303.135 8.11899 0.01 1 40 0
53 311.074 7.79703 0.01 1 72 0
60 312.709 7.61136 0.01 1 72 0
72 300.543 8.11899 0.01 1 40 0
80 300.429 7.99335 0.01 1 40 0
85 300.639 7.99335 0.01 1 38 0
116 310.72 8.04395 0.01 1 72 0
186 309.085 8.18945 0.01 1 72 0
209 308.462 8.11701 0.01 1 72 0
239 315.626 7.93709 0.01 1 99 0
259 315.626 7.93709 0.01 1 98 0
289 300.543 8.11899 0.01 1 40 0
306 300.543 7.99335 0.01 1 40 0
359 314.347 7.99036 0.01 1 99 0
365 300.543 7.99335 0.01 1 40 0
380 302.656 8.02985 0.01 1 40 0
425 308.827 7.96811 0.01 1 72 0
430 308.656 7.70505 0.01 1 72 0
472 306.629 7.92232 0.01 1 72 0
490 310.72 8.05963 0.01 1 72 0
496 312.352 7.61136 0.01 1 72 0
520 309.589 7.99624 0.01 1 72 0
538 309.611 7.94498 0.01 1 72 0
555 307.415 7.92232 0.01 1 72 0
567 306.663 8.07972 0.01 1 72 0
643 302.656 8.02985 0.01 1 40 0
675 315.626 7.93709 0.01 1 99 0
757 306.677 7.85044 0.01 1 72 0
762 300.543 7.99335 0.01 1 40 0
847 303.135 8.11899 0.01 1 39 0
894 300.543 7.99335 0.01 1 40 0
897 300.543 7.99335 0.01 1 39 0
910 300.543 7.99335 0.01 1 40 0
922 308.696 7.88847 0.01 1 72 0
960 310.431 7.69156 0.01 1 72 0
975 308.981 8.04395 0.01 1 72 0
998 314.347 7.88491 0.01 1 98 0
1045 300.543 7.99335 0.01 1 38 0
1046 300.543 7.99335 0.01 1 40 0
1048 307.995 8.16066 0.01 1 72 0
1050 300.543 7.99335 0.01 1 40 0
1058 300.639 7.99335 0.01 1 38 0
1063 312.101 7.88525 0.01 1 72 0
1070 307.591 7.97095 0.01 1 72 0
1109 300.543 7.99335 0.01 1 40 0
1174 308.671 8.04108 0.01 1 72 0
1180 315.626 7.93709 0.01 1 97 0
1183 306.677 7.85044 0.01 1 72 0
1228 304.829 8.18803 0.01 1 39 0
1230 315.626 7.93709 0.01 1 97 0
1292 300.543 7.99335 0.01 1 40 0
1339 310.241 7.83424 0.01 1 72 0
1387 300.543 7.99335 0.01 1 40 0
1398 307.995 8.16066 0.01 1 72 0
1433 300.543 7.89885 0.01 1 38 0
1468 307.865 8.13623 0.01 1 72 0
1511 308.671 8.04108 0.01 1 72 0
1533 310.107 8.18945 0.01 1 72 0
1572 307.213 8.04395 0.01 1 72 0
1633 314.477 8.08688 0.01 1 97 0
1660 303.135 8.11899 0.01 1 40 0
1699 300.543 8.11899 0.01 1 40 0
1782 315.626 7.93709 0.01 1 98 0
1806 308.116 8.07934 0.01 1 72 0
1813 308.981 8.04395 0.01 1 72 0
1823 312.101 7.88525 0.01 1 72 0
1835 307.387 8.07972 0.01 1 72 0
1842 314.982 7.96681 0.01 1 97 0
1845 308.696 7.84643 0.01 1 72 0
1855 307.387 8.07972 0.01 1 72 0
1902 304.829 8.18803 0.01 1 40 0
1962 315.626 7.93709 0.01 1 98 0
1980 307.387 8.07972 0.01 1 72 0
2042 309.29 7.83121 0.01 1 72 0
2050 307.995 8.16066 0.01 1 72 0
2136 315.626 7.93709 0.01 1 99 0
2204 308.981 8.00686 0.01 1 72 0
2225 315.626 7.93709 0.01 1 97 0
2232 306.677 7.85044 0.01 1 72 0
2266 300.543 8.21754 0.01 1 40 0.00122915
2311 314.966 7.98591 0.01 1 97 0
2354 310.72 8.04395 0.01 1 72 0
2484 307.387 8.07972 0.01 1 72 0
2518 308.863 8.02099 0.01 1 72 0
2669 300.543 7.99335 0.01 1 38 0
2738 306.803 7.93615 0.01 1 72 0
2764 307.995 8.16185 0.01 1 72 0
2770 315.626 7.93709 0.01 1 98 0
2780 314.966 8.11595 0.01 1 97 0
2797 308.673 7.95672 0.01 1 72 0
2805 304.829 8.18803 0.01 1 40 0
2806 307.387 8.07972 0.01 1 72 0
2849 308.863 8.1673 0.01 1 72 1.02818e-06
2852 300.543 8.11899 0.01 1 39 0
2865 308.38 7.99263 0.01 1 72 0
2885 307.995 8.16066 0.01 1 72 0
2892 300.543 8.11899 0.01 1 40 0
2926 303.135 8.23717 0.01 1 39 0.00208487
2938 307.865 8.13623 0.01 1 72 0
2942 303.135 8.11899 0.01 1 39 0
2959 308.324 7.96811 0.01 1 72 0
2969 310.107 8.18945 0.01 1 72 0
3012 307.213 8.04395 0.01 1 72 0
3059 300.543 8.11899 0.01 1 40 0
3149 308.38 7.99263 0.01 1 72 0
3155 315.626 7.93709 0.01 1 98 0
3180 314.966 7.98591 0.01 1 97 0
3197 302.656 8.03182 0.01 1 40 0
3210 312.352 7.61136 0.01 1 72 0
3261 302.656 8.02985 0.01 1 40 0
3320 303.135 8.11899 0.01 1 39 0
3338 307.865 8.13623 0.01 1 72 0
3386 314.347 7.88491 0.01 1 98 0
3397 300.543 7.99335 0.01 1 40 0
3404 307.995 8.16066 0.01 1 72 0
3415 315.626 7.93709 0.01 1 97 0
3436 308.981 8.04395 0.01 1 72 0
3460 307.387 8.07972 0.01 1 72 0
3472 300.543 7.99335 0.01 1 40 0
3534 314.966 8.11595 0.01 1 97 0
3631 307.387 8.07972 0.01 1 72 0
3723 307.458 7.87223 0.01 1 72 0
3738 309.663 8.1945 0.01 1 72 0
3747 300.543 8.11899 0.01 1 40 0
3751 300.543 7.89885 0.01 1 38 -0.00153273
3755 309.085 8.18945 0.01 1 72 0
3793 300.543 7.99335 0.01 1 39 0
3800 300.543 8.11899 0.01 1 40 0
3801 315.626 7.93709 0.01 1 98 0
3804 303.135 8.11899 0.01 1 39 0
3835 308.462 8.11701 0.01 1 72 0
3846 307.387 8.07972 0.01 1 72 0
3855 305.067 8.07972 0.01 1 72 -0.0182849
3864 306.629 7.92232 0.01 1 72 0
3895 306.082 8.07972 0.01 1 72 0
3964 307.387 8.07972 0.01 1 72 0
3977 310.228 7.99624 0.01 1 72 0
4034 304.829 8.18803 0.01 1 39 0
4100 303.135 8.11899 0.01 1 39 0
4123 300.543 7.94923 0.01 1 40 -0.00062938
4124 306.803 7.93615 0.01 1 72 0
4147 310.107 8.18945 0.01 1 72 0
4150 308.977 7.73203 0.01 1 72 0
4179 315.626 7.93709 0.01 1 97 0
4188 307.387 8.07972 0.01 1 72 0
4234 315.626 7.93709 0.01 1 98 0
4252 307.387 8.07972 0.01 1 72 0
4271 307.387 8.07972 0.01 1 72 0
4273 314.966 8.11595 0.01 1 97 0
4305 310.909 8.13397 0.01 1 72 0
4322 307.995 8.16185 0.01 1 72 0
4323 300.639 7.99335 0.01 1 38 0
4358 314.657 7.93709 0.01 1 97 0
4368 300.543 7.99335 0.01 1 39 0
4383 300.543 7.99335 0.01 1 40 0
4417 300.543 7.99335 0.01 1 40 0
4423 307.387 8.29064 0.01 1 72 0
4492 300.543 7.99335 0.01 1 40 0
4499 300.543 8.11899 0.01 1 40 0
4505 300.543 8.11899 0.01 1 40 0
4508 308.981 8.00686 0.01 1 72 0
4556 300.543 7.99335 0.01 1 40 0
4573 306.677 7.85044 0.01 1 72 0
4611 309.657 7.8115 0.01 1 72 0
4634 309.085 8.18945 0.01 1 72 0
4656 315.124 7.93709 0.01 1 98 -0.00739911
4680 300.543 7.99335 0.01 1 40 0
4719 300.543 8.11899 0.01 1 40 0
4732 303.135 8.11899 0.01 1 39 0
4832 307.213 8.04395 0.01 1 72 0
4839 315.626 7.93709 0.01 1 97 0
4841 300.543 8.11899 0.01 1 40 0
4870 308.981 8.01065 0.01 1 72 0
4873 308.469 8.00734 0.01 1 72 0
4911 300.543 8.11899 0.01 1 40 0
4931 314.032 7.88491 0.01 1 97 0
4968 300.543 8.11899 0.01 1 40 0
5005 307.96 7.70505 0.01 1 72 0
5008 308.696 7.89285 0.01 1 72 0
5012 300.543 7.99335 0.01 1 40 0
5041 309.611 7.85688 0.01 1 72 0
5071 306.803 7.93615 0.01 1 72 0
5082 315.626 7.93709 0.01 1 99 0
5083 302.656 8.02985 0.01 1 40 0
5085 314.347 7.9482 0.01 1 97 0
5174 300.543 7.99335 0.01 1 40 0
5181 312.101 7.88525 0.01 1 72 0
5223 306.803 7.93615 0.01 1 72 0
5237 300.543 8.11899 0.01 1 40 0
5268 308.863 8.02099 0.01 1 72 0
5281 310.799 7.79313 0.01 1 72 0
5375 303.135 8.23717 0.01 1 39 0
5408 300.543 8.11899 0.01 1 40 0
5415 303.135 8.11899 0.01 1 40 0
5433 310.094 7.79927 0.01 1 72 0
5442 308.324 7.96811 0.01 1 72 0
5447 303.135 8.11899 0.01 1 39 0
5471 307.387 8.29064 0.01 1 72 0
5644 300.543 8.11899 0.01 1 40 0
5690 307.387 8.07972 0.01 1 72 0
5732 307.387 8.07972 0.01 1 72 0
5754 300.543 7.99335 0.01 1 40 0
5761 303.135 8.11899 0.01 1 39 0
5771 310.107 8.18945 0.01 1 72 0
5788 312.352 7.61136 0.01 1 72 0
5793 314.477 8.08688 0.01 1 97 0
5813 310.241 7.9792 0.01 1 72 0
5878 300.543 8.11899 0.01 1 40 0
5879 300.543 7.99335 0.01 1 39 0
5896 300.543 7.99335 0.01 1 40 0
5907 311.257 7.80274 0.01 1 72 0
5955 300.543 8.11899 0.01 1 40 0
5968 304.829 8.18803 0.01 1 40 0
