max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.08 7.92231 0.01 1 72 0
1 312.897 8.52732 0.01 1 83 0
5 312.755 8.25538 0.01 1 84 0
15 309.716 7.86409 0.01 1 72 0
22 304.662 7.97121 0.01 1 59 0
35 309.716 7.86409 0.01 1 72 0
40 307.319 7.98583 0.01 1 72 0
45 312.755 8.25538 0.01 1 84 0
49 309.269 7.60869 0.01 1 72 0
58 304.662 7.97121 0.01 1 57 0
67 308.581 7.75199 0.01 1 72 0
78 308.877 7.71188 0.01 1 72 0
81 312.755 8.25538 0.01 1 84 0
84 312.755 8.25538 0.01 1 84 0
87 304.662 7.97121 0.01 1 57 0
91 310.735 8.14101 0.01 1 83 0
93 310.735 8.14101 0.01 1 83 0
97 310.735 8.16458 0.01 1 85 0
103 308.67 7.91108 0.01 1 72 0
104 312.755 8.25538 0.01 1 84 0
107 308.581 7.75199 0.01 1 72 0
110 307.731 8.02865 0.01 1 72 0
113 308.963 7.71831 0.01 1 72 0
121 312.755 8.25538 0.01 1 84 0
125 308.581 7.75569 0.01 1 72 0
132 304.662 7.97121 0.01 1 57 0
136 308.581 7.75569 0.01 1 72 0
145 310.735 8.16458 0.01 1 83 0
168 303.681 7.98537 0.01 1 58 0
171 306.169 8.06366 0.01 1 59 0
189 304.662 8.05373 0.01 1 59 0
196 308.688 7.71188 0.01 1 72 0
223 310.735 8.2435 0.01 1 84 0
250 303.681 7.98537 0.01 1 58 0
252 306.169 7.98537 0.01 1 59 0
254 304.662 7.97121 0.01 1 58 0
256 310.607 7.82467 0.01 1 72 0
260 308.693 8.02865 0.01 1 72 0
261 312.755 8.25538 0.01 1 84 0
271 312.755 8.25538 0.01 1 84 0
279 304.662 7.98537 0.01 1 59 0
290 304.662 7.97121 0.01 1 58 0
291 304.662 8.17514 0.01 1 57 0.000662059
294 310.735 8.08593 0.01 1 83 0
319 308.912 8.01412 0.01 1 72 0
320 306.567 7.85126 0.01 1 72 0
329 307.731 8.02865 0.01 1 72 0
330 309.647 7.87 0.01 1 72 0
331 307.577 8.08407 0.01 1 72 0
336 310.735 8.14101 0.01 1 83 0
369 304.662 7.97121 0.01 1 59 0
370 308.912 8.01412 0.01 1 72 0
371 309.716 7.94041 0.01 1 72 0
373 304.662 7.97121 0.01 1 59 0
374 307.481 7.92231 0.01 1 72 0
377 308.581 7.75199 0.01 1 72 0
384 310.591 8.13174 0.01 1 72 0
385 304.662 7.97121 0.01 1 57 0
390 309.075 8.17341 0.01 1 72 0
393 308.963 7.71831 0.01 1 72 0
400 313.311 8.14101 0.01 1 83 0
403 304.042 7.98537 0.01 1 58 0
404 309.199 7.8777 0.01 1 72 0
405 304.662 7.97121 0.01 1 58 0
436 304.662 7.97121 0.01 1 59 0
438 312.897 8.27924 0.01 1 83 0
442 304.771 7.98537 0.01 1 58 -0.000874564
449 310.735 8.16458 0.01 1 83 0
452 304.662 7.97121 0.01 1 59 0
487 310.735 8.14101 0.01 1 83 0
493 304.662 7.98537 0.01 1 59 0
504 304.662 7.98537 0.01 1 57 0
511 304.662 8.05373 0.01 1 59 0
528 309.716 7.86409 0.01 1 72 0
537 304.662 7.97121 0.01 1 59 0
543 307.731 8.02865 0.01 1 72 0
547 304.662 7.97121 0.01 1 59 0
561 311.748 8.49984 0.01 1 83 0
577 306.169 7.98537 0.01 1 59 0
584 304.662 7.97121 0.01 1 59 0
588 310.735 8.16458 0.01 1 83 0
594 308.581 7.75199 0.01 1 72 0
599 304.662 7.97121 0.01 1 57 0
601 309.339 7.72337 0.01 1 72 0
609 310.735 8.13125 0.01 1 83 0
629 307.319 7.8677 0.01 1 72 0
645 307.319 8.16478 0.01 1 72 0
647 306.169 7.98537 0.01 1 59 0
658 310.735 8.14101 0.01 1 83 0
661 307.601 8.07577 0.01 1 72 0
667 310.735 8.14101 0.01 1 83 0
668 310.607 7.82467 0.01 1 72 0
677 307.863 7.73671 0.01 1 72 0
681 308.447 8.01412 0.01 1 72 0
688 309.716 7.86409 0.01 1 72 0
702 308.581 7.75199 0.01 1 72 0
709 306.169 7.98537 0.01 1 58 0
719 308.986 7.85347 0.01 1 72 0
737 307.601 8.07577 0.01 1 72 0
749 306.169 7.98537 0.01 1 59 0
750 312.755 8.25538 0.01 1 84 0
758 304.662 7.97121 0.01 1 58 0
768 306.169 7.99917 0.01 1 59 0
787 310.735 8.16458 0.01 1 83 0
807 304.662 7.97121 0.01 1 59 0
820 310.451 8.11648 0.01 1 72 -0.0010277
833 308.602 7.79668 0.01 1 72 0
848 312.012 8.30389 0.01 1 85 0.000189066
853 308.287 7.60869 0.01 1 72 0
854 307.731 8.02865 0.01 1 72 0
856 307.034 7.69166 0.01 1 72 0
868 304.662 7.98537 0.01 1 58 0
872 304.662 7.98537 0.01 1 58 0
880 310.735 8.27549 0.01 1 83 0
896 312.755 8.25538 0.01 1 84 0
905 307.279 7.87509 0.01 1 72 0
914 304.662 8.05373 0.01 1 59 0
927 310.735 8.11095 0.01 1 83 0
945 306.935 8.03132 0.01 1 72 0
946 311.406 8.26643 0.01 1 72 0
948 308.877 7.71188 0.01 1 72 0
950 312.755 8.25538 0.01 1 84 0
960 310.735 8.16458 0.01 1 83 0
972 312.755 8.25538 0.01 1 84 0
980 304.662 7.97121 0.01 1 58 0
982 306.169 7.98537 0.01 1 59 0
983 306.169 8.06366 0.01 1 59 0
993 304.662 7.98537 0.01 1 58 0
1005 304.662 7.98537 0.01 1 57 0
1011 307.481 7.92231 0.01 1 72 0
1031 312.012 8.25538 0.01 1 84 0
1034 305.704 7.93794 0.01 1 59 0
1041 312.897 8.52732 0.01 1 83 0
1054 308.912 8.01412 0.01 1 72 0
1055 310.735 8.23826 0.01 1 83 0
1066 307.279 7.87509 0.01 1 72 0
1068 308.594 8.11242 0.01 1 72 0
1070 308.713 8.13827 0.01 1 72 0
1072 312.897 8.27924 0.01 1 83 0
1075 307.279 7.87509 0.01 1 72 0
1077 309.89 8.16458 0.01 1 83 0.00607713
1080 312.755 8.25538 0.01 1 84 0
1089 308.287 7.60869 0.01 1 72 0
1092 312.755 8.25538 0.01 1 84 0
1094 310.735 8.14101 0.01 1 83 0
1097 310.735 8.16458 0.01 1 83 0
1099 304.662 7.97121 0.01 1 57 0
1101 304.662 7.97121 0.01 1 59 0
1105 308.238 8.17139 0.01 1 72 0
1106 304.662 7.97121 0.01 1 58 0
1115 304.662 7.98537 0.01 1 57 0
1122 307.481 7.92231 0.01 1 72 0
1132 306.169 7.98537 0.01 1 59 0
1136 306.839 7.92317 0.01 1 59 0
1144 310.735 8.14101 0.01 1 83 0
1146 303.681 7.98537 0.01 1 58 0
1160 310.735 8.27549 0.01 1 83 0
1166 303.681 7.98537 0.01 1 58 0
1173 312.755 8.25538 0.01 1 84 0
1187 311.406 8.26643 0.01 1 72 0
1197 308.447 8.01412 0.01 1 72 0
1207 304.662 8.13165 0.01 1 59 0.000275388
1213 310.607 7.82467 0.01 1 72 0
1232 308.693 8.02865 0.01 1 72 0
1244 310.735 8.14101 0.01 1 83 0
1245 309.362 8.14101 0.01 1 83 0
1247 308.349 8.48917 0.01 1 72 0
1256 304.662 7.98537 0.01 1 58 0
1265 308.581 7.81377 0.01 1 72 4.54485e-06
1267 303.681 7.98537 0.01 1 58 0
1277 309.89 8.16458 0.01 1 83 0
1279 308.287 7.68861 0.01 1 72 0
1282 309.716 7.86409 0.01 1 72 0
1283 310.735 8.14101 0.01 1 83 0
1285 306.935 8.03132 0.01 1 72 0
1286 306.935 8.03132 0.01 1 72 0
1294 310.735 8.16458 0.01 1 83 0
1305 306.169 7.98537 0.01 1 59 0
1312 312.755 8.25538 0.01 1 84 0
1318 304.662 7.98537 0.01 1 58 0
1323 307.731 8.02865 0.01 1 72 0
1326 310.735 8.14101 0.01 1 83 0
1328 309.269 8.55144 0.01 1 72 -8.34465e-07
1354 304.662 7.97121 0.01 1 59 0
1366 310.735 8.16458 0.01 1 83 0
1377 307.577 8.08407 0.01 1 72 0
1388 312.755 8.25538 0.01 1 84 0
1390 312.012 8.25538 0.01 1 84 0
1398 306.169 7.92696 0.01 1 59 0
1407 308.198 8.07729 0.01 1 72 0
1412 306.169 7.98537 0.01 1 58 0
1413 310.735 8.23124 0.01 1 84 0
1423 308.67 7.91108 0.01 1 72 0
1426 310.735 8.2435 0.01 1 83 0
1441 307.731 8.02865 0.01 1 72 0
1457 310.735 8.16458 0.01 1 85 0
1465 306.169 7.98537 0.01 1 59 0
1482 306.922 7.90774 0.01 1 72 0
1484 307.731 8.02865 0.01 1 72 0
1490 312.755 8.25538 0.01 1 84 0
1501 310.735 8.14101 0.01 1 83 0
1503 306.169 8.06366 0.01 1 59 0
1506 306.169 7.98537 0.01 1 59 0
1514 304.662 7.98537 0.01 1 58 0
1515 304.662 7.97121 0.01 1 57 0
1516 310.607 7.82467 0.01 1 72 0
1519 306.169 7.98537 0.01 1 59 0
1522 312.755 8.25538 0.01 1 84 0
1534 306.567 7.85126 0.01 1 72 0
1538 309.716 7.94041 0.01 1 72 0
1557 312.897 8.52732 0.01 1 85 0
1566 304.662 7.97121 0.01 1 58 0
1570 307.481 7.92231 0.01 1 72 0
1581 308.67 7.91108 0.01 1 72 0
1593 304.662 7.97121 0.01 1 59 0
1610 310.909 8.14101 0.01 1 83 0.0017305
1612 307.49 8.0893 0.01 1 72 0
1618 309.339 7.72337 0.01 1 72 0
1621 307.863 7.73671 0.01 1 72 0
1631 306.169 7.98537 0.01 1 59 0
1637 309.043 7.98254 0.01 1 72 0
1638 308.198 8.07729 0.01 1 72 0
1646 312.755 8.25538 0.01 1 84 0
1664 309.583 8.36273 0.01 1 72 0
1675 304.042 7.9963 0.01 1 59 0
1678 308.287 7.60869 0.01 1 72 0
1686 307.319 7.8677 0.01 1 72 0
1687 307.481 7.92231 0.01 1 72 0
1694 312.755 8.25538 0.01 1 84 0
1695 310.735 8.16458 0.01 1 83 0
1700 306.367 7.98537 0.01 1 59 -0.00207566
1703 309.362 8.14101 0.01 1 83 0
1709 312.755 8.25538 0.01 1 84 0
1721 308.287 7.60869 0.01 1 72 0
1729 303.681 7.98537 0.01 1 58 0
1755 305.673 7.93794 0.01 1 59 0
1758 309.716 7.86409 0.01 1 72 0
1767 304.643 7.97121 0.01 1 59 0
1782 310.735 8.16458 0.01 1 85 0
1783 307.279 7.87509 0.01 1 72 0
1793 304.662 7.98537 0.01 1 57 0
1797 307.731 8.02865 0.01 1 72 0
1805 308.447 8.01412 0.01 1 72 0
1820 310.64 7.87961 0.01 1 72 -4.56125e-05
1825 312.755 8.25538 0.01 1 84 0
1834 312.755 8.25538 0.01 1 84 0
1836 307.731 8.02865 0.01 1 72 0
1850 304.662 7.98537 0.01 1 57 0
1858 304.662 7.98537 0.01 1 59 0
1885 307.863 7.73671 0.01 1 72 0
1886 307.863 7.73671 0.01 1 72 0
1905 309.716 7.94041 0.01 1 72 0
1917 304.662 7.97121 0.01 1 59 0
1920 304.662 8.05373 0.01 1 58 0
1922 309.716 7.94041 0.01 1 72 0
1926 304.662 7.98537 0.01 1 57 0
1940 309.002 7.91108 0.01 1 72 0.000172883
1943 309.716 7.94041 0.01 1 72 0
1945 307.319 7.57075 0.01 1 72 0
1958 310.735 8.14101 0.01 1 83 0
1988 307.577 8.08407 0.01 1 72 0
1991 307.481 7.92231 0.01 1 72 0
1993 306.169 7.98537 0.01 1 59 0
2002 310.735 8.16458 0.01 1 83 0
2004 312.755 8.25538 0.01 1 84 0
2019 309.227 7.87268 0.01 1 72 0
2020 306.169 7.98537 0.01 1 59 0
2030 306.618 7.7883 0.01 1 72 5.14984e-05
2049 312.755 8.25538 0.01 1 84 0
2050 312.755 8.25538 0.01 1 84 0
2056 312.897 8.52732 0.01 1 83 0
2069 312.755 8.25538 0.01 1 84 0
2070 310.735 8.16458 0.01 1 83 0
2072 309.716 7.94041 0.01 1 72 0
2093 309.199 7.8777 0.01 1 72 0
2094 309.075 8.17341 0.01 1 72 0
2097 306.169 7.98537 0.01 1 58 0
2123 306.169 7.98537 0.01 1 59 0
2126 304.662 7.97121 0.01 1 57 0
2129 304.662 7.97121 0.01 1 59 0
2135 304.662 7.97121 0.01 1 59 0
2137 310.735 8.16458 0.01 1 85 0
2165 308.094 8.02865 0.01 1 72 0
2172 308.581 7.75199 0.01 1 72 0
2179 304.662 7.98537 0.01 1 59 0
2187 310.735 8.15327 0.01 1 84 0
2193 307.481 7.92231 0.01 1 72 0
2231 307.586 8.01655 0.01 1 72 0
2234 310.735 8.08593 0.01 1 83 0
2237 309.199 7.8777 0.01 1 72 0
2254 313.311 8.14101 0.01 1 84 0
2264 304.662 7.96385 0.01 1 59 0
2268 304.662 7.98537 0.01 1 58 0
2290 307.731 8.02865 0.01 1 72 0
2294 309.339 7.72337 0.01 1 72 0
2295 310.735 8.14101 0.01 1 83 0
2313 307.319 7.63485 0.01 1 72 0
2324 304.662 7.97121 0.01 1 57 0
2349 304.662 7.98537 0.01 1 58 0
2353 304.662 7.97121 0.01 1 59 0
2377 304.662 7.98537 0.01 1 59 0
2378 304.662 8.22557 0.01 1 58 0
2380 304.662 8.05373 0.01 1 58 0
2389 307.49 8.0893 0.01 1 72 0
2395 312.755 8.25538 0.01 1 84 0
2399 305.407 8.04333 0.01 1 59 0
2402 310.735 8.14101 0.01 1 83 0
2408 306.169 7.98537 0.01 1 59 0
2414 312.755 8.25538 0.01 1 84 0
2416 307.319 7.63485 0.01 1 72 0
2422 308.581 7.75569 0.01 1 72 0
2438 304.662 8.22557 0.01 1 58 0
2457 304.662 7.98537 0.01 1 58 0
2460 312.755 8.25538 0.01 1 84 0
2473 310.735 8.14101 0.01 1 83 0
2477 309.716 7.86409 0.01 1 72 0
2486 304.662 7.98537 0.01 1 59 0
2488 308.877 7.71188 0.01 1 72 0
2493 308.094 8.02865 0.01 1 72 0
2502 304.662 7.98537 0.01 1 58 0
2535 313.157 8.16458 0.01 1 83 0.017369
2538 308.581 7.75199 0.01 1 72 0
2545 309.716 7.94041 0.01 1 72 0
2549 307.731 8.02865 0.01 1 72 0
2553 307.577 8.08407 0.01 1 72 0
2564 312.755 8.25538 0.01 1 84 0
