max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
78 295.557 7.70558 0.01 1 15 0
88 294.1 7.70558 0.01 1 14 0
89 293.581 7.70558 0.01 1 15 0
121 293.651 7.70558 0.01 1 15 0
167 309.001 8.33589 0.01 1 72 0
203 293.581 7.75588 0.01 1 15 0
310 326.349 8.00252 0.01 1 115 0
335 309.296 7.87417 0.01 1 72 0
377 293.581 7.70558 0.01 1 15 0
385 293.651 7.70558 0.01 1 15 0
598 326.707 7.96016 0.01 1 115 0
642 294.506 7.74042 0.01 1 15 0
716 294.1 7.70558 0.01 1 14 0
747 293.581 7.70558 0.01 1 15 0
762 293.581 7.70558 0.01 1 15 0
780 293.651 7.70558 0.01 1 15 0
802 307.263 8.29104 0.01 1 72 0
829 293.581 7.70558 0.01 1 13 0
832 293.964 7.6795 0.01 1 15 0
909 293.581 7.75588 0.01 1 15 0
937 293.651 7.59359 0.01 1 15 0
972 294.1 7.70558 0.01 1 15 0
1001 327.417 7.96016 0.01 1 115 0
1014 293.581 7.75588 0.01 1 15 0
1036 293.581 7.75588 0.01 1 15 0
1051 294.825 7.6795 0.01 1 14 0
1061 294.011 7.70558 0.01 1 13 0
1137 308.08 8.23178 0.01 1 72 0
1293 309.931 7.97611 0.01 1 72 0
1303 293.581 7.70558 0.01 1 15 0
1331 293.651 7.70558 0.01 1 15 0
1356 293.581 7.75588 0.01 1 14 0
1388 294.1 7.65088 0.01 1 13 0
1393 310.757 8.05704 0.01 1 72 0
1422 309.543 7.97611 0.01 1 72 0.00148015
1454 309.931 7.97611 0.01 1 72 0
1557 293.581 7.70558 0.01 1 14 0
1575 310.059 8.33589 0.01 1 72 0.00338127
1585 326.707 7.85898 0.01 1 117 0
1603 294.1 7.65088 0.01 1 14 0
1734 309.055 7.73574 0.01 1 72 0
1782 311.27 7.97611 0.01 1 72 0
1794 306.552 7.46612 0.01 1 72 0
1884 293.808 7.71548 0.01 1 15 -0.000427842
1940 293.651 7.70558 0.01 1 15 0
1962 310.158 7.89095 0.01 1 72 0
2010 308.532 8.08068 0.01 1 72 -1.3873e-05
2087 293.581 7.70558 0.01 1 14 0
2134 307.613 7.77884 0.01 1 72 0
2135 295.557 7.70558 0.01 1 15 0
2402 295.557 7.6795 0.01 1 15 0
2443 294.011 7.70558 0.01 1 13 0
2464 293.581 7.65645 0.01 1 14 0
2480 326.707 7.96016 0.01 1 116 0
2509 293.808 7.7402 0.01 1 15 0
2537 294.1 7.70558 0.01 1 14 0
2560 293.581 7.70558 0.01 1 15 0
2562 293.581 7.70558 0.01 1 15 0
2579 293.581 7.70558 0.01 1 15 0
2703 292.653 7.7402 0.01 1 15 0
2706 309.302 7.82666 0.01 1 72 0
2710 294.1 7.78342 0.01 1 15 0
2723 311.258 8.05704 0.01 1 72 -0.00298093
2727 309.931 7.97611 0.01 1 72 0
2760 310.688 7.689 0.01 1 72 0
2786 293.581 7.70558 0.01 1 15 0
2893 293.581 7.74764 0.01 1 15 0
2989 295.552 7.70558 0.01 1 14 0
3020 293.581 7.70558 0.01 1 14 0
3055 293.98 7.70558 0.01 1 15 0
3065 293.028 7.70558 0.01 1 15 0.00667457
3080 311.11 7.35864 0.01 1 72 0
3154 309.117 7.88493 0.01 1 72 0
3239 293.651 7.59359 0.01 1 15 0
3309 293.581 7.70558 0.01 1 15 0
3331 294.126 7.6795 0.01 1 15 0
3356 326.707 7.96016 0.01 1 115 0
3377 310.023 7.80529 0.01 1 72 0
3380 293.651 7.70558 0.01 1 15 0
3396 310.836 7.71987 0.01 1 72 0
3434 293.309 7.74042 0.01 1 15 0
3468 307.729 7.85036 0.01 1 72 0
3469 310.836 7.71987 0.01 1 72 0
3629 293.581 7.70558 0.01 1 15 0
3633 306.51 8.33067 0.01 1 72 0
3640 294.1 7.70558 0.01 1 15 0
3702 311.27 7.97611 0.01 1 72 0
3717 293.651 7.70558 0.01 1 15 0
3738 295.557 7.6795 0.01 1 13 0
3764 293.581 7.77872 0.01 1 13 0.00118791
3870 310.117 7.87555 0.01 1 72 0
3887 293.581 7.70558 0.01 1 15 0
3905 311.116 8.43495 0.01 1 72 0
3990 294.1 7.70558 0.01 1 15 0
4006 293.651 7.70558 0.01 1 15 0
4122 326.91 7.83893 0.01 1 115 0
4224 293.309 7.86111 0.01 1 15 0
4234 326.91 7.94397 0.01 1 115 0
4243 293.581 7.70558 0.01 1 14 0
4283 309.296 7.87417 0.01 1 72 -4.17233e-06
4343 293.651 7.70558 0.01 1 14 0
4359 293.581 7.70558 0.01 1 15 0
4387 309.067 7.83529 0.01 1 72 0
4466 307.254 7.97664 0.01 1 72 0
4628 326.296 7.85898 0.01 1 116 0
4664 293.529 7.70558 0.01 1 15 0
4710 293.651 7.70558 0.01 1 15 0
4783 293.581 7.75588 0.01 1 15 0
4842 326.91 7.92524 0.01 1 115 0
4872 310.009 7.74723 0.01 1 72 0
4895 312.364 8.27691 0.01 1 72 0
4959 310.637 7.84553 0.01 1 72 0
4995 327.627 7.96016 0.01 1 115 0
5035 310.117 7.87555 0.01 1 72 0
5088 309.067 7.83529 0.01 1 72 0
5109 306.493 7.71901 0.01 1 72 0
5116 309.959 7.80529 0.01 1 72 0
5191 293.98 7.70558 0.01 1 15 0
5295 293.651 7.70558 0.01 1 15 0
5322 293.629 7.70558 0.01 1 14 0.000236705
5343 293.651 7.70558 0.01 1 15 0
5386 294.8 7.76979 0.01 1 15 -0.00930615
5634 293.651 7.58443 0.01 1 14 0
5639 308.08 8.24468 0.01 1 72 0
5643 308.791 7.79869 0.01 1 72 0
5645 293.581 7.70558 0.01 1 15 0
5660 293.651 7.70558 0.01 1 15 0
5661 309.931 7.97611 0.01 1 72 0
5717 292.581 7.6559 0.01 1 15 -0.000923026
5771 308.96 8.32385 0.01 1 72 0
5779 293.581 7.74764 0.01 1 15 0
5782 293.651 7.70558 0.01 1 15 0
5788 293.651 7.80034 0.01 1 15 0
5851 326.707 7.85898 0.01 1 116 0
5863 326.349 8.00252 0.01 1 115 0
5876 326.707 7.85898 0.01 1 117 0
5960 293.192 7.70558 0.01 1 15 0
6010 293.581 7.70558 0.01 1 15 0
6030 311.116 8.43495 0.01 1 72 0
6201 293.309 7.74042 0.01 1 15 0
6204 294.1 7.65088 0.01 1 14 0
6208 293.581 7.68006 0.01 1 15 -0.000449017
6222 293.581 7.74319 0.01 1 15 0
6257 309.001 8.36351 0.01 1 72 0
6259 309.543 7.97611 0.01 1 72 0
6299 293.581 7.70558 0.01 1 15 0
6335 294.1 7.70558 0.01 1 15 0
6367 308.96 8.33589 0.01 1 72 0
6371 293.581 7.63515 0.01 1 15 0
6407 292.232 7.70558 0.01 1 15 0
6452 326.707 7.85898 0.01 1 116 0
6568 309.598 8.17752 0.01 1 72 0
6576 293.581 7.70558 0.01 1 15 0
6661 293.651 7.70558 0.01 1 15 0
6672 308.347 7.8568 0.01 1 72 0
6706 293.581 7.70558 0.01 1 14 0
6769 326.707 7.85898 0.01 1 116 0
6791 308.96 8.25317 0.01 1 72 0
6819 293.581 7.70558 0.01 1 14 0
6826 293.581 7.70558 0.01 1 14 0
6859 311.116 8.43495 0.01 1 72 0
6866 293.651 7.70558 0.01 1 15 0
6953 293.529 7.70558 0.01 1 15 0
7002 309.397 7.80235 0.01 1 72 0
7158 293.581 7.70558 0.01 1 14 0
7191 309.001 8.33589 0.01 1 72 0
7239 293.581 7.74319 0.01 1 15 0
7266 293.581 7.70558 0.01 1 15 0
7288 295.557 7.70558 0.01 1 15 0
7348 293.581 7.70558 0.01 1 14 0
7399 309.557 7.97611 0.01 1 72 0
7490 308.08 8.23178 0.01 1 72 0
7513 293.581 7.70558 0.01 1 15 0
7575 309.001 8.36351 0.01 1 72 0
7617 312.526 7.59975 0.01 1 72 0
7644 293.581 7.70558 0.01 1 15 0
7677 293.956 7.75588 0.01 1 13 0
7681 326.349 7.96016 0.01 1 115 0
7752 308.822 7.97611 0.01 1 72 0
7822 293.529 7.70558 0.01 1 15 0
7842 293.395 7.61919 0.01 1 15 -0.00153985
7858 293.395 7.70558 0.01 1 15 0
8110 327.839 7.81388 0.01 1 115 -0.000396326
8221 293.581 7.70558 0.01 1 14 0
8248 308.96 8.32385 0.01 1 72 0
8371 292.232 7.70558 0.01 1 15 0
8441 293.581 7.70558 0.01 1 15 0
8511 307.02 8.31076 0.01 1 72 0
8565 293.784 7.7402 0.01 1 15 0
8582 293.581 7.70558 0.01 1 15 0
8591 310.117 7.87555 0.01 1 72 0
8593 293.581 7.70558 0.01 1 15 0
8839 293.581 7.74764 0.01 1 15 0
8840 310.952 7.89095 0.01 1 72 0
8905 309.927 8.24468 0.01 1 72 0
8915 293.651 7.70558 0.01 1 15 0
