max_pf 113 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
123 306.163 7.69945 0.01 1 72 0
172 307.799 7.80133 0.01 1 72 0
178 307.156 8.27535 0.01 1 72 0
200 307.827 7.85765 0.01 1 72 0
264 295.842 8.49213 0.01 1 21 0
281 309.664 8.13087 0.01 1 72 1.17272e-05
303 296.624 8.14308 0.01 1 21 0
345 324.517 7.63996 0.01 1 111 0
355 324.985 7.63996 0.01 1 112 0
436 307.988 7.91049 0.01 1 72 4.673e-05
469 307.827 8.11478 0.01 1 72 0
470 311.349 7.74954 0.01 1 72 0
480 305.885 8.13922 0.01 1 72 0
579 308.279 8.00263 0.01 1 72 0
625 304.716 8.24063 0.01 1 72 0
646 307.827 8.00263 0.01 1 72 0
651 325.919 7.64451 0.01 1 111 1.27256e-05
694 308.279 8.00263 0.01 1 72 0
715 307.799 7.80133 0.01 1 72 0
786 299.207 8.14308 0.01 1 21 0
807 295.416 8.14308 0.01 1 20 0
827 296.624 8.14308 0.01 1 21 0
846 309.826 8.23818 0.01 1 72 0
933 309.606 7.61532 0.01 1 72 0
955 295.748 8.14308 0.01 1 21 0
1000 295.748 8.14308 0.01 1 20 0
1056 296.624 8.10582 0.01 1 20 0
1067 297.547 8.25335 0.01 1 21 0
1070 296.477 8.27921 0.01 1 20 0
1102 299.911 8.31459 0.01 1 20 0
1119 325.643 7.63996 0.01 1 113 0
1136 296.624 8.21786 0.01 1 20 0.00125884
1148 324.238 7.63996 0.01 1 111 0
1158 295.748 8.14308 0.01 1 21 0
1206 306.659 7.53158 0.01 1 72 0
1243 295.842 8.49213 0.01 1 20 0
1249 307.863 8.00263 0.01 1 72 0
1271 296.624 8.14308 0.01 1 21 0
1301 295.578 8.23154 0.01 1 20 0
1349 296.477 8.30115 0.01 1 19 0.000360899
1351 310.282 7.83231 0.01 1 72 0
1359 308.784 8.28947 0.01 1 72 0
1371 298.862 8.14308 0.01 1 19 0
1413 296.477 8.08845 0.01 1 21 0
1477 308.784 8.28947 0.01 1 72 0
1485 295.748 8.14308 0.01 1 21 0
1558 296.477 8.08845 0.01 1 21 0
1604 313.155 7.99285 0.01 1 72 0
1668 295.578 8.14308 0.01 1 21 0
1676 308.519 7.7707 0.01 1 72 0
1746 306.163 7.69945 0.01 1 72 0
1747 309.477 7.67266 0.01 1 72 0
1751 308.784 8.28947 0.01 1 72 0
1780 313.155 7.99285 0.01 1 72 0
1821 296.624 8.14308 0.01 1 20 0
1834 324.517 7.64739 0.01 1 111 0
1913 296.477 8.27921 0.01 1 20 0
1945 298.197 8.14308 0.01 1 21 0.00589665
1987 296.624 8.03049 0.01 1 21 -0.0019935
1994 296.624 8.14308 0.01 1 20 0
2019 297.273 8.14308 0.01 1 21 0
2056 296.477 8.27921 0.01 1 21 0
2079 296.477 8.28307 0.01 1 21 0
2084 296.624 8.14308 0.01 1 19 0
2099 309.739 7.96508 0.01 1 72 0
2149 295.748 8.14308 0.01 1 21 0
2173 298.862 8.1456 0.01 1 19 0
2258 307.716 7.73961 0.01 1 72 0
2269 325.043 7.63996 0.01 1 111 0
2285 295.748 8.14308 0.01 1 20 0
2296 298.862 8.14308 0.01 1 21 0
2297 296.624 8.14308 0.01 1 21 0
2309 296.477 8.27921 0.01 1 19 0
2381 326.189 7.85309 0.01 1 111 0
2452 304.716 8.24063 0.01 1 72 0
2487 307.827 7.85765 0.01 1 72 0
2560 310.282 7.83231 0.01 1 72 0
2682 295.578 8.14308 0.01 1 21 0
2733 324.206 7.73351 0.01 1 112 0
2763 308.686 8.09999 0.01 1 72 0
2767 296.477 8.27921 0.01 1 21 0
2798 296.477 8.28307 0.01 1 21 0
2843 308.784 8.28947 0.01 1 72 0
2859 311.063 7.83082 0.01 1 72 0
2871 297.547 8.14308 0.01 1 21 0
2904 324.85 7.63996 0.01 1 112 0
