max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
69 301.01 7.80354 0.01 1 30 0
202 301.01 7.80354 0.01 1 29 0
223 301.01 7.80354 0.01 1 30 0
251 298.895 7.75175 0.01 1 30 0
262 301.01 7.75175 0.01 1 30 0
302 301.01 7.76301 0.01 1 31 -0.000734754
358 301.01 7.80354 0.01 1 31 0
374 301.01 7.75175 0.01 1 31 0
409 301.01 7.80354 0.01 1 31 0
427 301.01 7.80354 0.01 1 31 0
466 310.145 7.76229 0.01 1 72 0
538 310.379 7.983 0.01 1 72 -0.00185521
540 302.159 7.80354 0.01 1 31 0
544 309.316 8.04909 0.01 1 72 0
625 302.402 7.86116 0.01 1 31 0
703 319.4 8.11933 0.01 1 105 0
851 301.01 7.80354 0.01 1 30 0
876 309.316 8.04909 0.01 1 72 0
951 301.01 7.80354 0.01 1 30 0
969 300.38 7.80354 0.01 1 31 0
1013 320.547 8.20533 0.01 1 104 0
1027 310.757 8.01364 0.01 1 72 0
1039 301.01 7.80354 0.01 1 31 0
1082 319.4 8.1315 0.01 1 104 0
1103 300.537 7.88876 0.01 1 30 0.00520704
1127 301.01 7.80354 0.01 1 31 0
1179 308.526 8.02459 0.01 1 72 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1209 306.736 8.06911 0.01 1 72 0
1213 310.52 8.08474 0.01 1 72 0
1305 307.593 8.01242 0.01 1 72 0
1335 302.56 7.80354 0.01 1 31 0
1336 299.715 7.62577 0.01 1 31 0
1445 306.093 7.86821 0.01 1 72 -0.00789927
1481 301.01 7.80354 0.01 1 30 0
1488 310.529 8.14945 0.01 1 72 0
1501 309.889 8.01242 0.01 1 72 0
1507 302.057 7.80354 0.01 1 31 0
1599 309.889 8.01242 0.01 1 72 0
1601 320.547 8.20533 0.01 1 104 0
1619 320.547 8.20533 0.01 1 104 0
1702 301.01 7.80354 0.01 1 31 0
1746 301.01 7.80354 0.01 1 31 0
1773 307.593 8.01242 0.01 1 72 0
1823 301.01 7.75175 0.01 1 31 0
1854 308.106 7.96725 0.01 1 72 -0.000896141
1862 299.569 7.80354 0.01 1 31 0
1888 302.057 7.78424 0.01 1 30 0
1957 301.01 7.75175 0.01 1 30 0
1961 301.01 7.80354 0.01 1 31 0
2017 301.01 7.80354 0.01 1 31 0
2059 309.19 7.84315 0.01 1 72 0
2127 309.889 8.01242 0.01 1 72 0
2135 307.63 7.7906 0.01 1 72 0
2146 319.935 8.03701 0.01 1 105 0
2173 319.4 8.18343 0.01 1 105 0
2247 307.63 7.7906 0.01 1 72 0
2350 301.01 7.80354 0.01 1 30 0
2361 301.01 7.58412 0.01 1 31 0
2385 308.526 8.01364 0.01 1 72 0
2404 309.889 8.01242 0.01 1 72 0
2456 310.522 8.07295 0.01 1 72 0
2457 320.547 8.20533 0.01 1 104 0
2502 299.688 7.80354 0.01 1 30 0
2524 319.4 8.11933 0.01 1 105 0
2563 302.057 7.80354 0.01 1 31 0
2623 301.01 7.75175 0.01 1 31 0
2731 301.01 7.80354 0.01 1 30 0
2752 301.01 7.80354 0.01 1 30 0
2818 301.01 7.80354 0.01 1 30 0
2850 311.443 8.16885 0.01 1 72 0
2880 319.926 8.26675 0.01 1 104 0
2917 309.889 8.01242 0.01 1 72 0
2955 301.01 7.80354 0.01 1 31 0
2976 319.4 8.11933 0.01 1 105 0
3035 299.569 7.73779 0.01 1 31 0
3046 302.159 7.91166 0.01 1 30 0
3078 301.01 7.80354 0.01 1 31 0
3125 319.4 8.18343 0.01 1 104 0
3188 319.935 8.03701 0.01 1 105 0
3207 301.01 7.80354 0.01 1 31 0
3216 301.01 7.80354 0.01 1 31 0
3239 319.4 8.24437 0.01 1 105 0
3284 301.01 7.58412 0.01 1 31 0
3316 311.443 8.20891 0.01 1 72 0
3319 308.674 7.91649 0.01 1 72 0
3352 309.468 7.74672 0.01 1 72 0
3356 298.895 7.75175 0.01 1 31 0
3364 301.01 7.80354 0.01 1 31 0
3371 307.63 7.7906 0.01 1 72 0
3399 302.159 7.80354 0.01 1 31 0
3405 302.057 7.76366 0.01 1 31 0
3459 301.01 7.75175 0.01 1 31 0
3523 299.688 7.80189 0.01 1 31 0
3525 310.819 8.01456 0.01 1 72 0
3530 319.926 8.18343 0.01 1 104 0
3537 301.01 7.80354 0.01 1 30 0
3566 301.01 7.80354 0.01 1 30 0
3574 301.01 7.86623 0.01 1 31 0
3577 301.01 7.86623 0.01 1 31 0
3581 299.688 7.80189 0.01 1 30 0
3585 309.633 8.15906 0.01 1 72 0
3662 301.01 7.80354 0.01 1 31 0
3678 309.464 8.50866 0.01 1 72 0
