max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.022 8.15219 0.01 1 86 0
8 310.022 8.11662 0.01 1 87 0
12 308.653 7.71276 0.01 1 72 0
15 308.212 8.35775 0.01 1 72 0
27 303.799 7.90887 0.01 1 54 0
55 303.799 7.90887 0.01 1 55 0
58 303.024 7.90887 0.01 1 53 0
64 303.024 7.93813 0.01 1 53 0
66 306.315 8.42935 0.01 1 72 0
79 308.526 7.84637 0.01 1 72 0
81 303.024 7.90887 0.01 1 54 0
95 312.219 8.02273 0.01 1 86 0
102 303.024 7.90887 0.01 1 55 0
123 303.799 7.90887 0.01 1 55 0
154 303.024 7.90887 0.01 1 55 0
162 308.653 7.71276 0.01 1 72 0
167 310.022 8.11662 0.01 1 85 0
169 303.024 7.90887 0.01 1 55 0
170 310.022 8.11662 0.01 1 85 0
171 307.595 8.07517 0.01 1 72 0
185 311.243 8.11662 0.01 1 85 0
189 303.024 7.90887 0.01 1 55 0
202 310.022 8.11662 0.01 1 85 0
205 301.147 7.93813 0.01 1 55 0
207 309.344 8.0695 0.01 1 72 0
209 302.573 7.90887 0.01 1 55 0
216 310.022 8.15219 0.01 1 85 0
219 310.022 8.15219 0.01 1 85 0
223 308.526 7.78408 0.01 1 72 0
228 303.024 7.90887 0.01 1 55 0
239 310.022 8.15219 0.01 1 85 0
247 303.024 7.90887 0.01 1 55 0
259 306.504 8.55105 0.01 1 72 0
273 310.022 8.11662 0.01 1 86 0
304 309.576 7.85223 0.01 1 72 0
312 304.183 7.90887 0.01 1 55 0
322 303.024 7.90887 0.01 1 55 0
324 310.022 8.11662 0.01 1 85 0
326 309.578 8.24898 0.01 1 72 0
352 310.022 7.88252 0.01 1 85 0
356 310.022 8.11662 0.01 1 86 0
359 303.799 7.90887 0.01 1 53 0
361 303.799 7.90887 0.01 1 55 0
380 310.022 8.11662 0.01 1 86 0
382 310.022 8.15219 0.01 1 86 0
388 309.629 7.81794 0.01 1 72 0
399 310.022 8.11662 0.01 1 85 0
436 303.024 7.90887 0.01 1 55 0
442 303.799 7.90887 0.01 1 54 0
448 308.044 7.91037 0.01 1 72 0
452 310.022 7.89696 0.01 1 86 0
456 310.022 8.11662 0.01 1 86 0
463 304.183 7.90887 0.01 1 54 0
491 311.022 8.07928 0.01 1 72 0
492 303.024 7.79933 0.01 1 55 0
498 310.876 8.11662 0.01 1 85 0
508 303.799 7.90887 0.01 1 54 0
524 303.024 7.90887 0.01 1 54 0
544 309.578 8.24898 0.01 1 72 0
550 310.022 8.15219 0.01 1 85 0
567 308.988 7.85532 0.01 1 72 0
575 303.024 7.93813 0.01 1 55 0
583 310.022 8.11662 0.01 1 86 0
596 309.266 7.85235 0.01 1 72 0
605 309.344 8.0695 0.01 1 72 0
615 303.024 7.90887 0.01 1 55 0
617 308.767 7.86146 0.01 1 72 0
621 307.991 7.70612 0.01 1 72 0
628 303.024 7.94126 0.01 1 53 0.000145525
646 304.141 7.90887 0.01 1 53 0
648 303.024 7.90887 0.01 1 55 0
656 310.231 8.14914 0.01 1 72 0
677 310.022 8.11662 0.01 1 86 0
688 305.299 7.90887 0.01 1 54 0
702 303.024 7.90887 0.01 1 53 0
723 303.799 7.90887 0.01 1 55 0
733 311.243 8.11662 0.01 1 85 0
737 304.183 7.90887 0.01 1 55 0
752 309.616 8.15219 0.01 1 86 0
757 303.799 7.90887 0.01 1 54 0
767 311.243 8.11662 0.01 1 85 0
782 309.946 8.07928 0.01 1 72 0
788 303.024 7.90887 0.01 1 55 0
802 303.024 7.90887 0.01 1 55 0
804 303.024 7.90887 0.01 1 54 0
805 303.024 7.79933 0.01 1 55 0
808 308.767 7.86146 0.01 1 72 0
834 309.278 8.04982 0.01 1 72 0
838 303.024 7.90887 0.01 1 55 0
840 303.024 7.90887 0.01 1 53 0
857 303.024 7.90887 0.01 1 55 0
861 303.799 7.90887 0.01 1 54 0
862 310.022 8.11662 0.01 1 86 0
895 303.799 7.90887 0.01 1 54 0
901 303.799 7.90887 0.01 1 54 0
905 308.243 8.60342 0.01 1 72 0
906 310.022 8.11662 0.01 1 85 0
923 303.024 7.93813 0.01 1 55 0
924 311.433 8.06421 0.01 1 72 0
934 303.024 7.90887 0.01 1 54 0
937 303.024 7.90887 0.01 1 55 0
954 303.024 7.90887 0.01 1 55 0
961 310.022 8.11662 0.01 1 86 0
967 310.022 8.11662 0.01 1 85 0
988 303.024 7.90887 0.01 1 54 0
991 303.024 7.90887 0.01 1 54 0
999 303.024 7.90887 0.01 1 55 0
1000 310.022 8.15219 0.01 1 86 0
1035 303.024 7.93813 0.01 1 55 0
1042 310.022 8.11662 0.01 1 85 0
1046 310.022 8.11662 0.01 1 86 0
