max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.891 8.3097 0.01 1 84 0
9 312.154 8.26203 0.01 1 84 0
10 304.622 7.85677 0.01 1 72 0
18 312.154 8.26203 0.01 1 84 0
23 310.542 7.89453 0.01 1 72 0
37 305.313 8.26116 0.01 1 57 0
38 312.154 8.26423 0.01 1 85 0
46 306.751 7.76395 0.01 1 72 0
56 305.823 8.26116 0.01 1 58 0
58 309.429 8.27732 0.01 1 72 0
63 312.154 8.3097 0.01 1 84 0
71 305.823 8.26116 0.01 1 58 0
73 306.922 8.27158 0.01 1 72 0
83 305.313 8.26116 0.01 1 57 0
99 312.154 8.26203 0.01 1 84 0
104 312.254 8.35676 0.01 1 84 0.000115454
108 310.642 8.26696 0.01 1 85 0
110 308.659 7.67596 0.01 1 72 0
112 310.642 8.26696 0.01 1 85 0
122 305.823 8.26116 0.01 1 58 0
131 306.25 8.37958 0.01 1 58 0
141 312.154 8.3097 0.01 1 84 0
142 308.863 7.92547 0.01 1 72 0
144 312.154 8.26203 0.01 1 84 0
145 312.154 8.3097 0.01 1 84 0
155 311.891 8.3097 0.01 1 84 0
167 305.823 8.26116 0.01 1 58 0
173 304.553 8.26116 0.01 1 56 0
182 312.254 8.3097 0.01 1 84 0
185 306.098 8.26116 0.01 1 56 0
193 308.032 8.26918 0.01 1 72 0
211 310.471 8.08108 0.01 1 72 0
214 309.43 8.26696 0.01 1 85 -0.0154373
218 309.434 7.83747 0.01 1 72 0
221 311.891 8.3097 0.01 1 84 0
223 312.254 8.2289 0.01 1 84 -0.000202671
228 305.313 8.26116 0.01 1 58 0
230 312.154 8.26203 0.01 1 84 0
232 309.88 7.75856 0.01 1 72 0
235 308.659 7.67596 0.01 1 72 0
241 309.41 8.30653 0.01 1 72 0
269 312.254 8.3097 0.01 1 84 0
271 310.307 7.79419 0.01 1 72 0
277 312.154 8.26203 0.01 1 85 0
279 305.823 8.26116 0.01 1 57 0
287 305.823 8.26116 0.01 1 57 0
289 305.823 8.26116 0.01 1 58 0
290 309.998 8.18353 0.01 1 72 0
291 312.154 8.3097 0.01 1 84 0
292 306.775 8.33049 0.01 1 72 0
301 310.471 7.8644 0.01 1 72 0
310 312.154 8.3097 0.01 1 85 0
315 312.154 8.3097 0.01 1 85 0
320 306.775 8.33049 0.01 1 72 0
323 307.167 7.84129 0.01 1 72 0
326 305.823 8.26116 0.01 1 58 0
335 305.823 8.17381 0.01 1 56 0
343 305.823 8.26116 0.01 1 58 0
344 305.823 8.26116 0.01 1 57 0
345 306.718 7.80459 0.01 1 72 0
355 305.823 8.17381 0.01 1 56 0
363 308.659 7.82667 0.01 1 72 0
370 312.254 8.35676 0.01 1 84 0
380 307.55 7.84271 0.01 1 72 0
381 308.355 7.83064 0.01 1 72 6.30319e-06
389 312.154 8.3097 0.01 1 85 0
391 305.313 8.26116 0.01 1 57 0
393 308.357 8.26116 0.01 1 58 0
400 304.553 8.26116 0.01 1 57 0
403 309.719 8.35342 0.01 1 72 0
404 309.88 7.74117 0.01 1 72 0
436 305.823 8.26116 0.01 1 57 0
445 312.154 8.26203 0.01 1 84 0
448 305.823 8.26116 0.01 1 58 0
461 308.355 7.79419 0.01 1 72 0
467 305.823 8.26116 0.01 1 57 0
477 304.121 8.26116 0.01 1 58 0.00198819
479 312.46 8.39708 0.01 1 84 0
481 310.642 8.26696 0.01 1 85 0
485 305.823 8.26116 0.01 1 57 0
489 305.823 8.26116 0.01 1 58 0
493 308.55 8.17325 0.01 1 72 0
501 312.154 8.3097 0.01 1 85 0
503 311.891 8.3097 0.01 1 84 0
511 305.823 8.26116 0.01 1 57 0
523 305.823 8.26116 0.01 1 56 0
554 306.922 8.27158 0.01 1 72 0
555 307.55 7.84271 0.01 1 72 0
556 309.998 8.24367 0.01 1 72 0
565 309.88 7.75856 0.01 1 72 0
586 312.154 8.3097 0.01 1 84 0
596 305.823 8.26116 0.01 1 58 0
601 312.154 8.3097 0.01 1 85 0
603 305.823 8.26116 0.01 1 57 0
606 310.558 8.3097 0.01 1 85 0
612 306.065 8.26116 0.01 1 57 0
618 310.209 7.9301 0.01 1 72 0
623 309.429 8.34542 0.01 1 72 0
629 312.154 8.3097 0.01 1 85 0
631 311.891 8.3097 0.01 1 84 0
639 312.254 8.3097 0.01 1 84 0
