max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
34 293.6 8.04663 0.01 1 19 0
56 293.6 7.92653 0.01 1 19 -0.00219736
81 313.161 8.38326 0.01 1 72 0
92 311.335 8.22908 0.01 1 72 0
139 296.306 7.99604 0.01 1 20 0
271 310.162 8.27419 0.01 1 72 0
357 296.306 8.04663 0.01 1 20 0
422 323.31 8.29119 0.01 1 110 0
443 296.306 8.04663 0.01 1 19 0
464 306.822 8.15274 0.01 1 72 0
471 323.31 8.44524 0.01 1 109 0
476 296.306 8.04663 0.01 1 20 0
488 296.306 7.99604 0.01 1 20 0
495 308.698 8.16963 0.01 1 72 0
500 293.6 8.04663 0.01 1 20 0
520 321.371 8.29119 0.01 1 109 0
523 296.306 8.04663 0.01 1 20 0
613 308.583 8.11878 0.01 1 72 0
623 312.538 7.82177 0.01 1 72 0
626 309.405 8.11878 0.01 1 72 0
658 323.31 8.29119 0.01 1 110 0
760 323.31 8.29119 0.01 1 109 0
773 295.538 7.96978 0.01 1 20 -0.00730907
779 324.267 8.29119 0.01 1 111 0
784 323.31 8.2871 0.01 1 109 0
796 293.6 8.04663 0.01 1 18 0
818 293.6 8.04663 0.01 1 19 0
841 309.106 8.16276 0.01 1 72 0
924 293.238 8.04663 0.01 1 20 0
927 310.404 8.22908 0.01 1 72 0
975 300.415 8.04663 0.01 1 19 0
1031 307.599 8.27764 0.01 1 72 0
1058 310.463 7.84057 0.01 1 72 0
1086 296.306 8.04663 0.01 1 19 0
1128 295.788 8.04663 0.01 1 20 0
1157 293.6 8.04663 0.01 1 20 0
1168 321.371 8.29119 0.01 1 110 0
1330 308.506 8.28359 0.01 1 72 0
1362 293.6 8.04663 0.01 1 19 0
1390 323.31 8.29119 0.01 1 109 0
1470 309.106 8.16276 0.01 1 72 0
1507 296.306 7.99604 0.01 1 20 0
1520 296.306 7.89449 0.01 1 19 0
1523 296.306 8.04663 0.01 1 20 0
1525 310.162 8.27419 0.01 1 72 0
1571 323.31 8.29119 0.01 1 109 0
1619 324.267 8.36673 0.01 1 110 7.1153e-05
1631 323.31 8.29119 0.01 1 109 0
1664 293.6 8.12106 0.01 1 20 0
1670 308.789 7.89231 0.01 1 72 0
1690 309.691 8.06096 0.01 1 72 0
1716 293.6 8.04663 0.01 1 20 0
1741 293.6 8.04663 0.01 1 20 0
1799 310.463 7.91288 0.01 1 72 0
1816 293.6 8.04663 0.01 1 20 0
1860 308.936 8.02882 0.01 1 72 0
1916 296.306 8.05455 0.01 1 20 0
1925 308.506 8.28359 0.01 1 72 0
1967 293.6 8.04663 0.01 1 19 0
1984 295.59 7.89449 0.01 1 20 0.00770031
2021 295.493 8.04663 0.01 1 20 0
2091 309.167 8.13227 0.01 1 72 0
2159 293.6 8.04663 0.01 1 19 0
2226 296.306 7.89449 0.01 1 20 0
2259 296.306 7.89449 0.01 1 19 0
2304 308.846 8.02882 0.01 1 72 0
2495 294.918 8.04663 0.01 1 20 0
2542 293.6 8.04663 0.01 1 20 0
2607 323.763 8.02114 0.01 1 109 0
2628 306.822 8.15274 0.01 1 72 0
2644 308.409 7.98853 0.01 1 72 0
2658 309.67 8.32426 0.01 1 72 0
2765 323.31 8.03889 0.01 1 109 -0.00141825
2775 293.6 8.04663 0.01 1 19 0
2802 323.31 8.29119 0.01 1 109 0
2955 308.506 8.28359 0.01 1 72 0
2964 313.25 7.82177 0.01 1 72 0
