max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
74 294.224 8.04936 0.01 1 19 0
139 295.503 8.04936 0.01 1 19 0
170 326.57 7.61024 0.01 1 116 0
187 296.893 8.09949 0.01 1 20 0
189 307.548 7.72629 0.01 1 72 0
317 295.503 8.04936 0.01 1 20 0
344 309.137 7.38878 0.01 1 72 0
548 295.503 7.92774 0.01 1 19 0
631 295.503 8.04936 0.01 1 19 0
685 295.503 8.04936 0.01 1 19 0
701 294.224 7.80374 0.01 1 20 0
725 294.224 8.04936 0.01 1 20 0
734 328.12 7.61024 0.01 1 116 0
878 327.214 7.61024 0.01 1 116 0
940 296.893 8.09949 0.01 1 20 0
1010 327.481 7.61024 0.01 1 116 0
1016 308.416 7.80267 0.01 1 72 0
1182 324.64 7.63998 0.01 1 117 0
1198 295.503 8.04936 0.01 1 20 0
1199 294.224 8.04936 0.01 1 20 0
1214 328.37 7.61024 0.01 1 116 0
1293 294.224 8.04936 0.01 1 19 0
1350 309.137 7.38878 0.01 1 72 0
1360 295.503 8.04936 0.01 1 20 0
1426 310.417 8.03719 0.01 1 72 0
1427 294.224 8.04936 0.01 1 19 0
1500 308.583 7.73102 0.01 1 72 0
1600 311.012 8.16527 0.01 1 72 0
1692 295.045 8.17079 0.01 1 20 0
1717 309.502 8.50666 0.01 1 72 0
1725 295.503 8.04936 0.01 1 18 0
1758 294.224 8.04936 0.01 1 19 0
1799 293.428 8.04936 0.01 1 20 0
1875 309.102 7.82137 0.01 1 72 0
1907 295.503 8.08588 0.01 1 20 0
2022 295.045 8.17079 0.01 1 20 0
2036 307.185 8.31562 0.01 1 72 0
2044 295.503 8.04936 0.01 1 19 0
2093 294.224 8.04936 0.01 1 20 0
2138 307.713 8.17837 0.01 1 72 0
2142 295.53 8.13514 0.01 1 20 0
2253 309.683 7.95499 0.01 1 72 0
2279 294.224 8.10628 0.01 1 20 0
2342 296.786 8.09949 0.01 1 20 0.00253069
2363 295.503 7.98175 0.01 1 20 0
2369 310.603 8.58009 0.01 1 72 0
2399 295.503 8.04936 0.01 1 20 0
2434 294.224 8.04936 0.01 1 20 0
2435 295.503 8.04936 0.01 1 19 0
2444 326.696 7.66613 0.01 1 116 0
2512 295.503 8.04936 0.01 1 20 0
2526 295.503 7.98175 0.01 1 18 0
2532 295.503 8.08588 0.01 1 20 0
2659 309.102 7.82137 0.01 1 72 0
2768 309.58 8.49715 0.01 1 72 0
2810 309.453 8.42972 0.01 1 72 0
2894 309.102 7.82137 0.01 1 72 0
2922 309.102 7.82137 0.01 1 72 0
2970 295.503 8.04936 0.01 1 20 0
2985 295.045 8.17079 0.01 1 20 0
3234 329.265 7.61024 0.01 1 115 0
3283 329.265 7.6379 0.01 1 115 1.86563e-05
3362 295.503 8.04936 0.01 1 20 0
3391 295.503 8.01523 0.01 1 20 0
3463 294.224 8.04936 0.01 1 20 0
3582 295.503 8.04936 0.01 1 19 0
3704 308.583 7.73102 0.01 1 72 0
3801 295.633 8.04936 0.01 1 20 -0.00147888
3807 294.224 8.04936 0.01 1 19 0
3816 295.503 8.04936 0.01 1 19 0
3826 295.503 7.98175 0.01 1 19 0
3857 294.224 8.03596 0.01 1 19 0
3863 309.102 7.82137 0.01 1 72 0
3867 294.224 8.04936 0.01 1 19 0
3965 295.503 8.04936 0.01 1 20 0
4023 309.058 8.01438 0.01 1 72 0
4064 308.583 7.66204 0.01 1 72 0
4078 310.144 8.07126 0.01 1 72 0
4091 295.503 7.98175 0.01 1 20 0
4111 295.503 8.04936 0.01 1 20 0
4129 296.39 7.98175 0.01 1 19 0
4138 295.503 7.98175 0.01 1 20 0
4279 295.53 8.04936 0.01 1 20 0
4307 324.64 7.70215 0.01 1 117 0
4414 309.097 8.05602 0.01 1 72 0
4422 329.265 7.61024 0.01 1 115 0
4459 295.503 8.04936 0.01 1 20 0
4464 309.097 8.07985 0.01 1 72 0
4474 295.503 8.01523 0.01 1 20 0
4485 294.224 8.04936 0.01 1 19 0
4553 309.102 7.82137 0.01 1 72 0
4606 309.58 8.49715 0.01 1 72 0
4647 295.503 8.16091 0.01 1 20 0
4651 310.603 8.58009 0.01 1 72 0
4685 296.621 8.07992 0.01 1 20 0
4691 295.503 8.04936 0.01 1 20 0
4702 324.64 7.63998 0.01 1 117 0
4733 296.412 8.04936 0.01 1 19 0
4766 295.503 8.04936 0.01 1 19 0
4771 308.583 7.7288 0.01 1 72 0
4791 295.045 8.17079 0.01 1 20 0
5200 295.503 8.04936 0.01 1 20 0
5245 306.264 7.88544 0.01 1 72 0
5260 326.57 7.61024 0.01 1 116 0
5351 296.893 8.09949 0.01 1 19 0
5366 298.4 8.08455 0.01 1 20 0
5421 309.137 7.38878 0.01 1 72 0
5451 295.503 8.04936 0.01 1 20 0
5498 295.503 8.04936 0.01 1 20 0
5535 310.011 8.46095 0.01 1 72 0
5577 310.57 8.30029 0.01 1 72 -0.00303957
5634 326.57 7.61024 0.01 1 116 0
5827 295.503 8.04936 0.01 1 20 0
5828 294.224 8.04936 0.01 1 20 0
5852 294.224 7.81906 0.01 1 20 -0.0042437
5921 309.137 7.38878 0.01 1 72 0
