max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 322.207 8.3419 0.01 1 101 0
86 305.044 8.0156 0.01 1 38 0
115 303.785 8.0156 0.01 1 39 0
131 317.688 8.28926 0.01 1 100 0
172 304.88 7.72929 0.01 1 38 0
212 307.584 8.30101 0.01 1 72 0
227 308.096 7.78795 0.01 1 72 0
275 309.187 7.78254 0.01 1 72 0
280 304.837 7.69174 0.01 1 38 0
284 309.081 7.95919 0.01 1 72 -4.32134e-07
306 304.314 8.0156 0.01 1 37 0
332 308.48 8.06094 0.01 1 72 0
338 321.278 8.32196 0.01 1 100 0
443 315.57 8.20117 0.01 1 102 0
458 304.837 7.69174 0.01 1 37 0
464 304.837 7.69174 0.01 1 39 0
468 310.449 7.45496 0.01 1 72 0
475 308.051 7.84585 0.01 1 72 0
500 304.88 7.69174 0.01 1 39 0
568 309.614 7.65166 0.01 1 72 0
596 307.584 8.35425 0.01 1 72 3.62247e-05
622 308.157 8.13328 0.01 1 72 0
632 310.649 7.96808 0.01 1 72 0
640 305.222 7.89588 0.01 1 39 0
649 311.05 8.09912 0.01 1 72 0
652 321.278 8.3419 0.01 1 100 0
670 304.837 7.69174 0.01 1 39 0
684 308.096 7.78795 0.01 1 72 0
685 317.688 8.28926 0.01 1 100 0
760 317.427 8.34791 0.01 1 100 0
763 306.325 7.85892 0.01 1 72 0
765 304.837 7.66617 0.01 1 39 0
825 305.044 8.0156 0.01 1 39 0
839 304.837 7.69174 0.01 1 39 0
896 316.241 8.408 0.01 1 102 0
971 317.305 8.28842 0.01 1 100 0
985 318.659 8.37995 0.01 1 100 0
986 304.837 7.69174 0.01 1 38 0
1014 307.622 8.01197 0.01 1 72 0
1025 304.837 7.69174 0.01 1 37 0
1046 310.348 7.99021 0.01 1 72 0
1055 304.88 7.72929 0.01 1 39 0
1072 322.207 8.3419 0.01 1 101 0
1087 308.888 7.69976 0.01 1 72 0
1091 304.88 7.73233 0.01 1 38 0
1092 310.449 7.35388 0.01 1 72 0
1095 308.888 7.69976 0.01 1 72 0
1100 308.888 7.69976 0.01 1 72 0
1172 304.74 7.78308 0.01 1 38 0
1218 309.795 8.30559 0.01 1 72 0
1264 308.051 7.9759 0.01 1 72 0
1283 308.889 8.18854 0.01 1 72 0
1300 305.222 8.0156 0.01 1 38 0
1342 305.222 7.89588 0.01 1 39 0
1384 315.57 8.408 0.01 1 100 0
1404 308.096 7.78795 0.01 1 72 0
1452 321.278 8.32196 0.01 1 100 0
1484 321.278 8.2596 0.01 1 100 0
1497 300.36 7.59075 0.01 1 39 0
1548 310.284 7.8722 0.01 1 72 0
1566 300.36 7.59075 0.01 1 39 0
1583 309.208 7.69787 0.01 1 72 0
1617 321.278 8.32196 0.01 1 100 0
1633 305.222 8.0156 0.01 1 38 0
1644 304.799 7.72929 0.01 1 39 0
1657 317.644 8.46159 0.01 1 100 0
1725 314.023 7.86631 0.01 1 72 0
1799 308.693 7.52023 0.01 1 72 0
1822 304.314 8.0156 0.01 1 38 0
1846 308.353 7.52023 0.01 1 72 0
1879 317.688 8.28926 0.01 1 100 0
1893 321.278 8.3419 0.01 1 100 0
1896 309.776 7.68555 0.01 1 72 0
1946 309.081 8.13328 0.01 1 72 0
1981 315.996 8.408 0.01 1 100 0
2017 305.044 8.0156 0.01 1 39 0
2042 315.57 8.408 0.01 1 101 0
2048 308.698 8.06094 0.01 1 72 0
2056 323.725 8.3419 0.01 1 100 0
2140 309.081 8.13328 0.01 1 72 0
2165 308.051 7.9759 0.01 1 72 0
2186 322.954 8.38172 0.01 1 101 0
2192 309.897 8.04721 0.01 1 72 0
2216 308.157 8.13328 0.01 1 72 0
2264 307.584 8.30101 0.01 1 72 0
2284 304.837 7.69174 0.01 1 38 0
2287 317.029 8.408 0.01 1 100 0
2292 305.222 8.0156 0.01 1 39 0
2304 322.207 8.3419 0.01 1 100 0
2321 306.8 7.95263 0.01 1 72 0
2322 305.222 8.0156 0.01 1 38 0
2360 307.584 8.30101 0.01 1 72 0
2376 304.88 7.72929 0.01 1 39 0
2384 305.222 8.0156 0.01 1 38 0
2478 307.849 8.21911 0.01 1 72 0
2518 316.945 8.408 0.01 1 100 0
2525 311.18 7.86631 0.01 1 72 0
2556 322.207 8.3419 0.01 1 100 0
2612 309.081 8.13328 0.01 1 72 0
2685 314.72 8.408 0.01 1 100 0
2717 309.795 8.30559 0.01 1 72 0
2741 309.795 8.30559 0.01 1 72 0
2762 308.693 7.55343 0.01 1 72 0
2852 305.236 8.31816 0.01 1 72 0
2854 321.278 8.2596 0.01 1 100 0
2979 308.051 7.84585 0.01 1 72 0
3000 321.278 8.2596 0.01 1 100 0
3004 310.891 8.02625 0.01 1 72 0
3015 304.837 7.69174 0.01 1 39 0
3021 304.837 7.69174 0.01 1 39 0
3036 305.044 8.0156 0.01 1 38 0
3062 303.785 8.0156 0.01 1 39 0
3088 300.36 7.59075 0.01 1 39 0
3092 304.837 7.59437 0.01 1 38 0
