max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
62 295.237 7.72489 0.01 1 21 0
133 321.236 8.08646 0.01 1 109 0
156 311.174 8.0863 0.01 1 72 0
178 295.237 7.69061 0.01 1 21 0
250 295.237 7.72489 0.01 1 21 0
268 295.237 7.72489 0.01 1 21 0
290 295.237 7.72489 0.01 1 21 0
301 295.237 7.72489 0.01 1 20 0
311 295.237 7.69849 0.01 1 20 0
346 310.364 7.85474 0.01 1 72 0
401 309.457 8.02559 0.01 1 72 0
409 295.237 7.72489 0.01 1 21 0
439 295.237 7.65416 0.01 1 21 0
452 320.976 8.09966 0.01 1 108 0
517 295.237 7.72489 0.01 1 21 0
521 295.237 7.72489 0.01 1 21 0
529 295.237 7.72489 0.01 1 21 0
540 295.237 7.72489 0.01 1 20 0
590 295.237 7.72489 0.01 1 21 0
671 295.237 7.72489 0.01 1 21 0
677 320.976 8.09966 0.01 1 109 0
703 295.237 7.74355 0.01 1 21 0
740 309.67 7.89481 0.01 1 72 0
748 310.125 8.34825 0.01 1 72 0
815 311.375 8.10082 0.01 1 72 0
857 295.237 7.72489 0.01 1 21 0
867 295.237 7.72489 0.01 1 21 0
871 320.488 8.11488 0.01 1 107 0
925 295.237 7.74355 0.01 1 21 0
941 295.237 7.72489 0.01 1 20 0
947 295.237 7.68598 0.01 1 21 0
979 295.237 7.68598 0.01 1 21 0
994 311.174 8.0863 0.01 1 72 0
1006 308.247 8.08269 0.01 1 72 0
1032 321.785 7.95241 0.01 1 107 0
1043 310.859 7.42627 0.01 1 72 0
1066 308.845 8.05459 0.01 1 72 0
1079 310.242 7.72318 0.01 1 72 0
1169 307.323 8.08269 0.01 1 72 0
1239 295.237 7.74355 0.01 1 21 0
1316 295.237 7.72489 0.01 1 20 0
1324 308.935 7.85791 0.01 1 72 0
1334 309.278 7.63111 0.01 1 72 0
1340 295.237 7.72489 0.01 1 20 0
1388 295.237 7.72489 0.01 1 21 0
1396 292.336 7.85302 0.01 1 21 0
1450 309.457 8.02559 0.01 1 72 0
1480 310.744 8.0055 0.01 1 72 0
1536 312.224 8.13757 0.01 1 72 0
