max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
167 306.641 8.28045 0.01 1 72 0
205 298.785 8.73123 0.01 1 26 0
226 308.65 8.084 0.01 1 72 0
255 309.289 8.2091 0.01 1 72 0
259 307.323 8.00371 0.01 1 72 0
260 298.785 8.58529 0.01 1 26 0
303 319.774 8.19275 0.01 1 106 0
307 307.711 8.0617 0.01 1 72 -5.88894e-05
338 299.041 8.58529 0.01 1 26 0
361 308.904 7.77813 0.01 1 72 0
373 298.785 8.58529 0.01 1 26 0
445 320.461 8.02576 0.01 1 107 0
600 306.943 8.69336 0.01 1 72 0
635 298.785 8.58529 0.01 1 26 0
725 308.65 8.084 0.01 1 72 0
785 298.785 8.60662 0.01 1 24 0
813 319.042 8.19275 0.01 1 106 0
856 306.513 7.77082 0.01 1 72 0
911 301.959 8.58529 0.01 1 26 0
912 320.469 8.19275 0.01 1 108 0
926 301.532 8.72286 0.01 1 26 0
928 298.785 8.58529 0.01 1 26 0
948 298.785 8.58529 0.01 1 26 0
952 298.785 8.58529 0.01 1 26 0
953 318.312 8.19275 0.01 1 106 0
994 298.785 8.5879 0.01 1 25 0
1027 298.785 8.58529 0.01 1 26 0
1154 298.785 8.58529 0.01 1 26 0
1169 307.762 8.42081 0.01 1 72 0
1183 302.472 8.7082 0.01 1 26 0
1233 308.497 8.41412 0.01 1 72 -0.000293672
1284 310.991 8.12893 0.01 1 72 0
1350 311.43 8.54141 0.01 1 72 0
1386 301.536 8.6876 0.01 1 26 0
1434 298.785 8.58529 0.01 1 26 0
1487 301.029 8.58529 0.01 1 25 0
1622 298.785 8.73123 0.01 1 26 0
1671 321.049 8.06972 0.01 1 107 0
1744 298.785 8.73123 0.01 1 24 0
1868 321.049 8.06972 0.01 1 106 0
1941 301.029 8.58529 0.01 1 26 0
1958 301.029 8.58529 0.01 1 24 0
1976 301.029 8.58529 0.01 1 25 0
1991 301.399 8.58529 0.01 1 26 0
2004 321.049 8.06972 0.01 1 106 0
2013 298.785 8.58529 0.01 1 26 0
2142 319.177 8.19275 0.01 1 106 0
2209 298.785 8.53216 0.01 1 26 0
2216 309.21 8.41412 0.01 1 72 0
2320 307.912 8.22883 0.01 1 72 0
2384 298.785 8.73123 0.01 1 24 0
2412 301.029 8.58529 0.01 1 26 0
2544 309.164 7.82772 0.01 1 72 0
2548 309.246 8.17332 0.01 1 72 0
2585 301.029 8.61879 0.01 1 26 0.000513464
2627 309.164 7.68742 0.01 1 72 0
2689 306.641 8.48946 0.01 1 72 0
2691 308.65 8.084 0.01 1 72 0
2704 308.044 8.084 0.01 1 72 0
2893 309.546 8.42081 0.01 1 72 0
2902 320.461 8.02576 0.01 1 107 0
2933 309.411 7.81952 0.01 1 72 0
2946 309.164 7.82772 0.01 1 72 0
2969 299.575 8.6876 0.01 1 26 0
2997 319.774 8.19275 0.01 1 107 0
3006 309.382 7.66242 0.01 1 72 0
3042 309.411 7.81952 0.01 1 72 0
3171 299.169 8.46743 0.01 1 26 0
3224 309.852 8.03501 0.01 1 72 0
3248 307.167 7.57801 0.01 1 72 -0.000199765
3268 298.785 8.58529 0.01 1 25 0
3354 319.177 8.19275 0.01 1 106 0
3415 307.836 8.36304 0.01 1 72 0
3423 319.177 8.16453 0.01 1 107 0
3444 309.246 8.17332 0.01 1 72 0
3493 309.531 7.53427 0.01 1 72 0
3596 308.044 8.084 0.01 1 72 0
3645 298.785 8.58529 0.01 1 25 0
3671 308.444 8.17498 0.01 1 72 0
3765 301.399 8.58529 0.01 1 26 0
3791 319.774 8.19275 0.01 1 106 0
3822 301.536 8.6876 0.01 1 26 0
3833 310.991 8.16481 0.01 1 72 0
3834 320.304 8.39458 0.01 1 108 0
3863 309.21 8.41412 0.01 1 72 0
