max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.662 7.72442 0.01 1 72 0
29 299.189 7.99797 0.01 1 26 0
143 319.643 8.01883 0.01 1 103 0
168 299.465 8.0532 0.01 1 26 0
173 299.189 7.99797 0.01 1 27 0
199 299.897 8.0532 0.01 1 26 0
202 297.569 8.0532 0.01 1 26 0
204 311.257 8.00891 0.01 1 72 0
211 299.897 8.0532 0.01 1 27 0
219 307.483 8.12304 0.01 1 72 0
223 299.897 8.14352 0.01 1 25 0
228 299.189 7.99797 0.01 1 26 0
246 299.897 7.8265 0.01 1 27 0
283 299.897 8.0532 0.01 1 26 0
291 297.98 8.0532 0.01 1 26 0
361 309.768 8.15848 0.01 1 72 0
411 299.897 8.0532 0.01 1 27 0
453 299.897 8.0532 0.01 1 27 0
539 299.189 8.0532 0.01 1 27 0
642 309.768 8.0944 0.01 1 72 0
782 299.897 8.0532 0.01 1 27 0
794 309.674 8.02827 0.01 1 72 -0.000952706
806 319.643 8.01883 0.01 1 102 0
865 299.189 8.0532 0.01 1 27 0
869 320.533 8.01883 0.01 1 102 0
871 309.823 8.1382 0.01 1 72 0
918 309.823 8.1382 0.01 1 72 0
951 319.643 8.01883 0.01 1 103 0
1087 300.372 8.0532 0.01 1 27 -0.00628439
1103 299.318 8.0532 0.01 1 26 0.00578363
1138 299.897 8.0532 0.01 1 27 0
1175 299.189 8.0532 0.01 1 27 0
1187 300.577 8.0532 0.01 1 27 0
1224 320.055 7.83637 0.01 1 102 0
1284 299.372 8.0532 0.01 1 27 0
1295 299.433 8.0532 0.01 1 25 0
1301 299.897 8.07315 0.01 1 26 0
1336 299.897 8.0532 0.01 1 26 0
1347 297.98 8.0532 0.01 1 27 0
1362 299.897 8.0532 0.01 1 27 0
1405 298.608 8.0532 0.01 1 26 0
1460 310.216 7.82259 0.01 1 72 0
1475 298.608 8.0532 0.01 1 26 0
1491 299.189 8.0532 0.01 1 26 0
1502 299.189 8.0532 0.01 1 27 0
1507 299.189 8.0532 0.01 1 27 0
1513 310.248 8.21349 0.01 1 72 0
1561 297.569 8.0532 0.01 1 27 0
1737 299.189 8.13148 0.01 1 27 0
1820 299.897 8.13681 0.01 1 25 0
1852 309.065 7.97159 0.01 1 72 0
1946 299.897 8.0532 0.01 1 27 0
2007 299.897 8.0532 0.01 1 26 0
2039 299.897 8.0532 0.01 1 27 0
2042 299.189 8.0532 0.01 1 27 0
