max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
85 309.563 7.62228 0.01 1 72 0
302 294.807 8.27203 0.01 1 11 0
403 308.767 8.10666 0.01 1 72 0
517 294.716 8.27203 0.01 1 11 0
866 293.969 8.27203 0.01 1 11 0
884 308.468 8.07889 0.01 1 72 -0.000394836
929 293.969 8.33652 0.01 1 11 0
1129 294.716 8.36199 0.01 1 11 0
1145 310.073 8.57172 0.01 1 72 -2.95341e-05
1308 310.066 8.06425 0.01 1 72 0
1384 307.538 7.95336 0.01 1 72 0
1389 307.096 7.87466 0.01 1 72 0
1390 324.54 8.48501 0.01 1 113 0
1400 294.716 8.27203 0.01 1 10 0
1716 308.153 8.00504 0.01 1 72 0
1837 308.977 7.96939 0.01 1 72 0
1858 308.476 7.67907 0.01 1 72 0
1860 293.969 8.27203 0.01 1 10 0
1934 294.716 8.27203 0.01 1 11 0
1944 294.819 8.22417 0.01 1 11 0
2087 294.579 8.27203 0.01 1 11 0
2221 293.496 8.27203 0.01 1 11 0
2349 323.149 8.49819 0.01 1 113 0
2369 293.969 8.33652 0.01 1 11 0
2393 294.716 8.27203 0.01 1 11 0
2400 294.716 8.27203 0.01 1 11 0
2410 308.424 8.09946 0.01 1 72 0
2502 309.382 7.64166 0.01 1 72 0
2544 293.969 8.27203 0.01 1 11 0
2638 309.05 8.10666 0.01 1 72 0
2707 294.819 8.25948 0.01 1 11 0
2727 324.54 8.48501 0.01 1 113 0
2781 296.161 8.22417 0.01 1 11 -0.00872463
2859 323.149 8.49819 0.01 1 113 0
2871 324.54 8.48501 0.01 1 114 0
2906 308.08 8.10666 0.01 1 72 -0.0012721
2949 323.149 8.49819 0.01 1 113 0
2950 294.716 8.27203 0.01 1 10 0
3156 308.767 8.10666 0.01 1 72 0
3244 310.8 7.94757 0.01 1 72 0
3329 309.53 7.99676 0.01 1 72 0
3402 310.073 8.63632 0.01 1 72 3.63141e-05
3531 309.258 7.64166 0.01 1 72 0
3661 324.54 8.48501 0.01 1 113 0
3749 307.758 7.76211 0.01 1 72 0
3873 295.036 8.30265 0.01 1 9 0
4127 307.949 8.09946 0.01 1 72 0
4159 293.224 8.27203 0.01 1 11 0
4171 308.286 8.02281 0.01 1 72 0
4203 323.747 8.41777 0.01 1 113 0
4250 294.716 8.22421 0.01 1 10 0
4374 294.716 8.27203 0.01 1 10 0
4400 323.35 8.38098 0.01 1 114 0
4575 308.286 7.94178 0.01 1 72 0
4666 293.969 8.27203 0.01 1 11 0
4694 324.031 8.36703 0.01 1 114 0
4713 307.976 8.25864 0.01 1 72 0
4719 308.153 7.96939 0.01 1 72 0
4724 309.538 8.15707 0.01 1 72 0
4802 309.05 7.99017 0.01 1 72 0
4810 307.908 8.1476 0.01 1 72 0
4834 307.423 8.09946 0.01 1 72 0
4947 294.716 8.36199 0.01 1 11 0
4955 306.454 8.31323 0.01 1 72 0
5111 308.286 7.94178 0.01 1 72 0
5123 294.716 8.27203 0.01 1 10 0
5233 307.538 7.95336 0.01 1 72 0
5306 305.534 8.33781 0.01 1 72 0
5311 292.794 8.27203 0.01 1 11 0
5392 310.616 8.07597 0.01 1 72 0
