max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
44 316.608 7.52291 0.01 1 100 0
45 310.905 7.99678 0.01 1 72 0
94 302.58 8.09485 0.01 1 30 0
95 310.818 7.72855 0.01 1 72 0
124 309.605 8.04581 0.01 1 72 0
199 310.905 7.99678 0.01 1 72 0
364 316.608 7.63996 0.01 1 102 0
380 307.506 7.74843 0.01 1 72 0
424 311.384 8.0918 0.01 1 72 0
471 301.751 8.09485 0.01 1 30 0
475 316.782 7.63996 0.01 1 100 0.00265893
705 310.245 8.04581 0.01 1 72 0
808 310.675 7.80132 0.01 1 72 0
844 318.212 8.03334 0.01 1 100 0
867 307.827 8.0465 0.01 1 72 0
871 301.751 8.03959 0.01 1 30 0
898 309.406 7.87434 0.01 1 72 0
936 302.171 8.09485 0.01 1 30 0
1009 301.751 8.1349 0.01 1 30 0
1035 318.212 8.11495 0.01 1 100 0
1045 317.469 7.63996 0.01 1 100 0
1046 309.605 8.04581 0.01 1 72 0
1068 307.506 7.62953 0.01 1 72 0
1069 302.776 8.03659 0.01 1 30 0
1123 307.733 8.16181 0.01 1 72 0
1169 316.52 8.03334 0.01 1 101 0
1177 310.201 8.2743 0.01 1 72 0
1195 302.784 8.27136 0.01 1 30 0
1232 300.632 8.14308 0.01 1 30 0
1248 306.82 7.57053 0.01 1 72 0
1263 311.384 8.0918 0.01 1 72 0
1276 317.423 7.96564 0.01 1 100 0
1288 301.751 8.03959 0.01 1 30 0
1379 316.608 7.63996 0.01 1 101 0
1386 300.632 8.14308 0.01 1 29 0
1388 316.891 8.03334 0.01 1 101 0
1478 307.099 8.25547 0.01 1 72 0
1497 318.705 7.63996 0.01 1 102 0
1517 310.675 7.80132 0.01 1 72 -3.59416e-05
1524 300.632 8.14308 0.01 1 30 0
1526 301.751 8.03959 0.01 1 30 0
1532 310.905 8.05289 0.01 1 72 7.613e-05
1579 301.751 8.09485 0.01 1 30 0
1593 307.151 8.04037 0.01 1 72 0
1697 301.751 8.09485 0.01 1 30 0
1734 308.367 8.11021 0.01 1 72 0
1746 309.967 7.85082 0.01 1 72 0
1789 302.701 8.09485 0.01 1 30 -0.00875205
1839 311.384 8.0918 0.01 1 72 0
1849 316.608 7.52291 0.01 1 100 0
1859 308.035 7.78652 0.01 1 72 0
1868 316.773 7.60733 0.01 1 101 0
1891 308.035 7.78652 0.01 1 72 0
1919 310.818 7.89456 0.01 1 72 0
1923 317.724 7.63996 0.01 1 100 -0.00888711
1972 316.608 7.60733 0.01 1 101 0
1988 308.367 8.11021 0.01 1 72 0
2182 307.506 7.74843 0.01 1 72 0
2184 300.632 8.14308 0.01 1 30 0
2260 306.542 8.0396 0.01 1 72 0
2268 317.423 7.96564 0.01 1 100 0
2271 310.525 7.87434 0.01 1 72 0
2295 317.759 7.90766 0.01 1 101 0
2342 300.632 8.10699 0.01 1 30 -0.0006372
2349 301.751 8.09485 0.01 1 28 0
2358 300.632 8.14308 0.01 1 30 0
2359 310.818 7.72855 0.01 1 72 0
2424 310.245 8.04581 0.01 1 72 0
2436 307.506 7.74843 0.01 1 72 0
2457 301.751 8.09485 0.01 1 30 0
2463 316.608 7.63996 0.01 1 101 0
2510 301.751 8.09485 0.01 1 30 0
2568 310.675 7.87725 0.01 1 72 0
2629 309.406 7.87434 0.01 1 72 0
2634 307.128 7.65989 0.01 1 72 0
2653 301.751 8.11608 0.01 1 30 0
2685 311.384 8.0918 0.01 1 72 0
2700 310.675 7.69813 0.01 1 72 0
2771 308.899 8.02712 0.01 1 72 0
2794 316.608 7.52291 0.01 1 101 0
2812 306.542 8.08273 0.01 1 72 0
2863 310.88 8.2743 0.01 1 72 0
2907 301.751 8.13272 0.01 1 29 0
2930 309.406 7.87434 0.01 1 72 0
2935 311.191 7.89456 0.01 1 72 -0.00230609
2943 309.605 8.04581 0.01 1 72 0
2997 318.006 7.52291 0.01 1 101 0
3010 316.773 7.60733 0.01 1 101 0
3023 301.751 8.09485 0.01 1 30 0
3028 310.063 8.05636 0.01 1 72 0
3071 310.675 7.6398 0.01 1 72 0
3118 301.751 8.09485 0.01 1 30 0
3127 302.848 8.12219 0.01 1 30 -0.0107727
3214 316.608 7.52291 0.01 1 101 0
3220 311.706 7.92396 0.01 1 72 0
3248 301.751 8.09485 0.01 1 30 0
3253 301.751 8.09485 0.01 1 30 0
3308 310.498 7.67935 0.01 1 72 0
3420 301.583 8.09485 0.01 1 30 0
3423 316.608 7.52291 0.01 1 100 0
3498 301.751 8.09485 0.01 1 30 0
3514 317.759 7.90766 0.01 1 101 0.0015521
3554 310.905 7.99678 0.01 1 72 0
3604 302.143 8.03659 0.01 1 30 0
3631 308.874 7.96485 0.01 1 72 0
3660 310.816 7.85082 0.01 1 72 0
3686 316.608 7.63996 0.01 1 101 0
3693 310.675 7.6398 0.01 1 72 0
3723 300.632 8.14308 0.01 1 30 0
3845 306.893 7.74527 0.01 1 72 0.000500143
3873 308.168 7.78652 0.01 1 72 0
3906 301.751 8.09485 0.01 1 30 0
3914 307.733 8.16181 0.01 1 72 0
4032 318.212 8.03334 0.01 1 100 0
4037 316.608 7.60733 0.01 1 101 0
4099 301.751 8.03959 0.01 1 30 0
4142 301.583 8.09485 0.01 1 30 0
4153 306.542 8.0396 0.01 1 72 0
4188 318.212 8.03334 0.01 1 100 0
4202 310.063 8.05636 0.01 1 72 0
4231 307.506 7.74843 0.01 1 72 0
4240 307.827 8.05802 0.01 1 72 0
4249 310.675 7.70081 0.01 1 72 0
4311 306.181 8.04079 0.01 1 72 0
4336 316.608 7.56758 0.01 1 101 0
4343 301.751 8.09485 0.01 1 30 0
4368 315.628 7.63996 0.01 1 101 -0.015422
4382 316.608 7.52291 0.01 1 102 0
4501 316.608 7.68268 0.01 1 102 0
4573 310.818 7.89456 0.01 1 72 0
4631 307.151 8.04037 0.01 1 72 0
4678 301.751 8.09485 0.01 1 30 0
4709 316.608 7.67002 0.01 1 101 0
4763 310.675 7.87725 0.01 1 72 0
4822 301.751 8.17159 0.01 1 30 0
4868 316.891 8.03334 0.01 1 101 0
4897 311.384 8.0918 0.01 1 72 0
4910 317.717 8.03334 0.01 1 101 0.0171145
4911 316.608 7.63996 0.01 1 101 0
4914 301.751 8.09485 0.01 1 30 0
4922 306.82 7.57053 0.01 1 72 0
4927 302.505 8.09485 0.01 1 29 0
4971 308.367 8.11021 0.01 1 72 0
4985 310.675 7.91793 0.01 1 72 0
5020 308.282 8.53664 0.01 1 72 0
5049 301.751 8.09485 0.01 1 30 0
5069 309.406 7.87434 0.01 1 72 0
5080 311.384 8.0918 0.01 1 72 0
5102 307.613 8.11291 0.01 1 72 0
5114 310.212 8.05636 0.01 1 72 0
5137 306.82 7.57053 0.01 1 72 0
5170 317.469 7.63996 0.01 1 100 0
5263 309.832 7.7075 0.01 1 72 0
5292 316.608 7.52291 0.01 1 102 0
5313 301.751 8.09485 0.01 1 28 0
5336 302.784 8.27136 0.01 1 30 0
5407 307.151 8.04037 0.01 1 72 0
5437 310.643 7.57683 0.01 1 72 0
5509 300.632 8.14308 0.01 1 30 0
5527 301.751 8.09485 0.01 1 30 0
5586 308.677 7.78652 0.01 1 72 0
5588 300.632 8.14308 0.01 1 30 0
5653 300.632 8.14308 0.01 1 30 0
5856 308.367 8.11021 0.01 1 72 0
5879 309.832 7.7075 0.01 1 72 0
5908 301.486 8.09485 0.01 1 30 0.00265288
5927 310.88 8.2743 0.01 1 72 0
5939 318.212 8.03334 0.01 1 100 0
5952 307.851 7.65433 0.01 1 72 0
5967 311.384 7.69592 0.01 1 72 0
5970 301.41 8.06603 0.01 1 30 0
6024 308.013 7.51863 0.01 1 72 0
6047 301.41 8.06603 0.01 1 30 0
6053 308.367 8.11021 0.01 1 72 0
6089 305.744 8.06252 0.01 1 72 0
6104 316.608 7.63996 0.01 1 100 0
6165 310.818 7.72855 0.01 1 72 0
6252 310.675 7.6398 0.01 1 72 0
6256 308.874 7.96485 0.01 1 72 0
6327 301.751 8.09485 0.01 1 29 0
6334 316.608 7.63996 0.01 1 101 0
6351 309.366 7.94867 0.01 1 72 0
6362 308.035 7.78652 0.01 1 72 0
6396 316.608 7.63996 0.01 1 101 0
6416 316.608 7.63996 0.01 1 101 0
6421 310.675 8.01492 0.01 1 72 0
6429 311.467 8.13565 0.01 1 72 0
6441 318.212 8.03334 0.01 1 100 0
6460 307.128 7.65989 0.01 1 72 0
6478 318.212 8.11495 0.01 1 100 0
6522 310.905 7.99678 0.01 1 72 0
6559 318.212 8.03334 0.01 1 100 0
6565 308.367 7.96738 0.01 1 72 0
6599 316.608 7.68268 0.01 1 102 0
6629 301.751 8.09485 0.01 1 30 0
6659 316.795 8.03334 0.01 1 101 0
6752 309.406 7.76079 0.01 1 72 -7.77841e-06
6771 316.608 7.63996 0.01 1 101 0
6778 301.751 8.09485 0.01 1 30 0
6823 307.099 8.25547 0.01 1 72 0
6913 310.675 7.84876 0.01 1 72 0
6940 310.818 7.72855 0.01 1 72 0
6947 310.818 7.72855 0.01 1 72 0
6983 310.675 7.91793 0.01 1 72 0
7013 316.52 8.03334 0.01 1 101 0
7046 301.751 8.09485 0.01 1 30 0
7096 301.751 8.09485 0.01 1 30 0
7134 301.751 8.13272 0.01 1 30 0
7231 309.832 7.79783 0.01 1 72 2.65241e-05
7241 310.525 7.87434 0.01 1 72 0
7257 301.751 8.09485 0.01 1 30 0
7260 316.608 7.60733 0.01 1 101 0
7323 302.776 8.19568 0.01 1 30 0
7330 316.608 7.52291 0.01 1 101 0
7362 318.212 8.11495 0.01 1 100 0
7508 302.505 8.09485 0.01 1 29 0
7548 316.608 7.52291 0.01 1 102 0
7588 310.818 7.89456 0.01 1 72 0
7589 309.406 7.87434 0.01 1 72 0
7616 316.52 8.03334 0.01 1 101 0
7674 302.072 8.06378 0.01 1 30 0.000473492
7792 307.506 7.74843 0.01 1 72 0
7851 317.423 7.96564 0.01 1 100 0
7876 310.063 7.93821 0.01 1 72 0
7884 310.905 7.99678 0.01 1 72 0
7893 316.608 7.52291 0.01 1 100 0
7895 309.967 7.85082 0.01 1 72 0
7977 317.666 7.5797 0.01 1 100 0
7986 317.469 7.63996 0.01 1 100 0
7998 310.675 7.83282 0.01 1 72 0
8001 308.677 7.78652 0.01 1 72 0
8014 316.608 7.68268 0.01 1 102 0
8085 307.613 8.11291 0.01 1 72 0
8094 306.82 7.57053 0.01 1 72 0
8111 307.151 8.04037 0.01 1 72 0
8129 301.751 8.09485 0.01 1 29 0
8209 318.808 7.79006 0.01 1 101 0.00118877
8212 307.506 7.62953 0.01 1 72 0
8243 315.628 7.63996 0.01 1 101 0
8297 310.818 7.72855 0.01 1 72 0
8299 302.58 8.09485 0.01 1 30 0
8307 311.384 7.69592 0.01 1 72 0
8334 307.716 7.73961 0.01 1 72 0
8436 316.52 8.03334 0.01 1 100 0
8551 302.505 8.09485 0.01 1 29 0
8552 300.632 8.14308 0.01 1 30 0
8602 308.168 7.78652 0.01 1 72 0
8603 311.384 8.06318 0.01 1 72 0
8667 310.675 7.87725 0.01 1 72 0
