max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.32 8.4691 0.01 1 72 0
143 290.38 7.94521 0.01 1 9 0
159 306.723 7.97631 0.01 1 72 0
254 307.376 8.248 0.01 1 72 0
270 290.518 7.90542 0.01 1 9 0
418 290.38 7.94521 0.01 1 9 0
586 327.095 8.20666 0.01 1 117 0
750 308.459 8.30703 0.01 1 72 0.00302732
808 290.38 7.94521 0.01 1 9 0
816 326.376 8.19926 0.01 1 115 0
876 326.376 8.19926 0.01 1 116 0
877 292.821 8.18159 0.01 1 9 0
890 292.221 7.90542 0.01 1 9 0
982 308.903 8.09135 0.01 1 72 0
1027 290.38 7.94521 0.01 1 9 0
1082 289.753 7.94521 0.01 1 8 0
1158 324.208 8.19926 0.01 1 115 0
1217 327.778 8.20666 0.01 1 117 0
1297 327.095 8.09532 0.01 1 115 0
1308 327.095 8.20666 0.01 1 116 0
1333 290.38 7.94521 0.01 1 8 0
1349 307.425 7.79139 0.01 1 72 0
1383 289.753 7.94521 0.01 1 8 0
1438 290.38 7.94521 0.01 1 9 0
1454 310.924 7.92086 0.01 1 72 -0.00444524
1487 326.376 8.19926 0.01 1 115 0
1513 327.095 8.36368 0.01 1 115 0
1629 289.753 7.94521 0.01 1 8 0
1652 292.777 7.90542 0.01 1 9 0
1664 324.208 8.19926 0.01 1 116 0
1753 289.753 7.94521 0.01 1 7 0
1984 309.162 8.05502 0.01 1 72 0
1993 291.531 8.04604 0.01 1 9 0
2081 307.823 9.07699 0.01 1 72 0
2134 308.903 8.09135 0.01 1 72 0
2161 310.325 7.89465 0.01 1 72 -3.10987e-05
2175 309.484 7.97382 0.01 1 72 0
2293 327.095 8.20666 0.01 1 117 0
2391 292.247 7.90542 0.01 1 9 0
2444 309.007 8.13935 0.01 1 72 0
2451 308.903 8.09135 0.01 1 72 0
2594 309.129 8.06675 0.01 1 72 0
2686 308.339 8.37708 0.01 1 72 0
2754 289.753 7.94521 0.01 1 7 0
2774 309.484 7.97382 0.01 1 72 0
2855 290.38 7.94521 0.01 1 9 0
2886 310.512 8.18112 0.01 1 72 0
2947 291.992 7.90542 0.01 1 9 0
2952 327.095 8.20666 0.01 1 117 0
3108 289.753 7.94521 0.01 1 7 0
3116 307.541 7.84673 0.01 1 72 0
3158 327.095 8.20666 0.01 1 117 0
3163 292.777 7.90542 0.01 1 9 0
3308 309.282 8.22879 0.01 1 72 0
3378 292.235 7.90542 0.01 1 8 0
3411 290.38 7.94521 0.01 1 9 0
3441 290.518 7.90542 0.01 1 9 0
3460 308.657 8.08072 0.01 1 72 0
3882 308.12 8.33922 0.01 1 72 0
4049 292.006 7.90542 0.01 1 8 0
4232 289.753 7.94521 0.01 1 8 0
4305 290.38 7.94521 0.01 1 8 0
4434 327.095 8.20702 0.01 1 117 2.20537e-06
4548 292.068 8.10991 0.01 1 9 0
4692 309.129 8.06675 0.01 1 72 0
4696 290.38 7.94521 0.01 1 9 0
4700 290.38 7.94521 0.01 1 7 0
4813 309.129 8.06675 0.01 1 72 0
4900 289.753 7.94521 0.01 1 7 0
4946 310.225 7.91183 0.01 1 72 0
4947 292.221 7.90542 0.01 1 9 0
4963 290.38 7.94521 0.01 1 9 0
5105 292.777 7.86595 0.01 1 9 0
5184 308.786 8.49366 0.01 1 72 0
5297 292.777 7.90542 0.01 1 9 0
5420 309.32 8.49657 0.01 1 72 0
5551 292.024 7.86595 0.01 1 9 0
5653 327.095 8.09532 0.01 1 115 0
5667 309.162 8.05502 0.01 1 72 0
5830 290.38 7.94521 0.01 1 9 0
5905 309.809 8.1053 0.01 1 72 0
6284 309.162 8.05502 0.01 1 72 0
6335 327.095 8.20666 0.01 1 116 0
6406 290.38 7.94521 0.01 1 9 0
6411 307.47 7.98575 0.01 1 72 0
6469 290.38 7.94521 0.01 1 9 0
6501 289.758 7.94521 0.01 1 9 0
6580 290.518 7.90542 0.01 1 9 0
6589 326.376 8.19926 0.01 1 116 0
7008 292.061 7.90542 0.01 1 9 0
7073 290.518 7.90542 0.01 1 9 0
7228 309.484 8.17391 0.01 1 72 0
7285 309.162 8.05502 0.01 1 72 0
7406 308.657 8.08072 0.01 1 72 0
7413 293.549 8.10991 0.01 1 7 0
7476 309.308 8.32383 0.01 1 72 0
7510 310.863 7.90082 0.01 1 72 0
7656 290.38 7.94521 0.01 1 9 0
7665 328.342 8.18837 0.01 1 116 0
7804 290.518 7.90542 0.01 1 9 0
7819 292.821 8.26346 0.01 1 7 0
8008 310.444 8.04088 0.01 1 72 0
8039 326.376 8.19926 0.01 1 115 0
8084 307.3 8.16111 0.01 1 72 0
8101 309.162 8.05502 0.01 1 72 0
8167 309.484 7.97382 0.01 1 72 0
8187 307.823 9.04639 0.01 1 72 0
8191 309.162 8.05309 0.01 1 72 0
8232 309.484 7.97574 0.01 1 72 1.63913e-07
8242 289.753 7.94521 0.01 1 8 0
8276 309.162 8.05502 0.01 1 72 0
8366 292.777 7.90542 0.01 1 9 0
8466 326.376 8.15099 0.01 1 116 0
8627 324.208 8.19926 0.01 1 116 0
8718 311.53 8.17279 0.01 1 72 0
8751 327.095 8.20666 0.01 1 117 0
8768 310.325 8.03355 0.01 1 72 0
9061 290.38 7.94521 0.01 1 9 0
9090 309.32 8.49657 0.01 1 72 0
9195 324.208 8.19926 0.01 1 116 0
9230 327.095 8.09532 0.01 1 115 0
9269 309.32 8.48741 0.01 1 72 0
9298 308.579 7.84673 0.01 1 72 0
9320 308.579 7.84673 0.01 1 72 0
9410 308.244 8.01812 0.01 1 72 0
