max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.543 7.88702 0.01 1 72 -8.12113e-06
115 309.819 7.54946 0.01 1 72 0
208 307.398 7.62437 0.01 1 72 0
277 324.069 8.38525 0.01 1 112 0
291 308.238 7.78049 0.01 1 72 0.002918
352 323.919 8.33124 0.01 1 111 0
512 324.76 8.19045 0.01 1 110 0
697 309.561 8.09782 0.01 1 72 0
773 308.533 8.42616 0.01 1 72 0
808 291.126 8.18675 0.01 1 7 0
874 308.583 8.25449 0.01 1 72 0
1154 308.925 7.73241 0.01 1 72 0
1176 324.069 8.38525 0.01 1 112 0
1367 291.126 8.18675 0.01 1 8 0
1387 324.069 8.38525 0.01 1 112 0
1426 323.738 8.19045 0.01 1 110 0
1595 311.675 8.07294 0.01 1 72 0
1633 308.123 8.11198 0.01 1 72 0
1774 291.126 8.25886 0.01 1 7 0.00113341
1839 323.919 8.33124 0.01 1 111 0
1972 311.675 8.07294 0.01 1 72 0
2020 291.126 8.18675 0.01 1 8 0
2151 311.08 8.32457 0.01 1 72 0
2235 311.675 8.07294 0.01 1 72 0
2302 309.322 7.87255 0.01 1 72 0
2395 324.25 8.33124 0.01 1 111 0
2526 323.919 8.33124 0.01 1 111 0
2551 290.845 8.18675 0.01 1 8 0
2577 311.675 8.07294 0.01 1 72 0
2805 307.457 7.78049 0.01 1 72 0
2806 323.001 8.08375 0.01 1 111 0
2991 324.25 8.33124 0.01 1 111 0
3037 311.08 8.32457 0.01 1 72 0
3159 307.457 7.78049 0.01 1 72 0
3182 323.919 8.33124 0.01 1 111 0
3200 308.246 8.22915 0.01 1 72 0
3218 322.541 8.16535 0.01 1 111 0
3247 308.925 7.73241 0.01 1 72 0
3348 291.126 8.18675 0.01 1 6 0
3436 323.738 8.19045 0.01 1 110 0
3441 323.738 8.19045 0.01 1 110 0
3839 323.919 8.33124 0.01 1 111 0
3941 308.912 8.09782 0.01 1 72 0
3942 323.738 8.21204 0.01 1 110 0
3949 308.946 8.06806 0.01 1 72 0
3986 291.126 8.18675 0.01 1 7 0
4085 291.484 8.18675 0.01 1 8 0
4120 291.316 8.18675 0.01 1 8 0
4214 308.246 8.38488 0.01 1 72 3.05474e-05
4273 307.457 7.78049 0.01 1 72 0
4498 291.126 8.18675 0.01 1 8 0
4584 308.691 8.16262 0.01 1 72 0
4754 308.946 7.76122 0.01 1 72 0
4916 308.912 7.98523 0.01 1 72 0
4966 310.703 8.32457 0.01 1 72 0.00148106
5011 307.457 7.78049 0.01 1 72 0
5068 308.583 8.23493 0.01 1 72 0
5075 322.805 8.10408 0.01 1 112 0
5142 310.99 7.86531 0.01 1 72 0
5200 309.819 7.54946 0.01 1 72 0
5529 323.738 8.19045 0.01 1 110 0
5596 308.691 8.12225 0.01 1 72 0
6001 291.126 8.18675 0.01 1 7 0
6020 324.069 8.3708 0.01 1 111 0
6047 324.135 8.31495 0.01 1 110 0
6085 309.259 8.42616 0.01 1 72 0
6149 291.126 8.21053 0.01 1 7 0.000373494
6338 323.001 8.19035 0.01 1 112 0
6386 310.99 7.86105 0.01 1 72 0
6414 311.08 8.32457 0.01 1 72 0
6443 323.919 8.33124 0.01 1 111 0
6498 323.738 8.19045 0.01 1 110 0
6895 309.318 7.62437 0.01 1 72 0
6908 323.738 8.19045 0.01 1 110 0
6925 309.779 7.90037 0.01 1 72 0
6960 323.001 8.19035 0.01 1 112 0
6982 291.126 8.18675 0.01 1 6 0
7091 306.962 7.83348 0.01 1 72 0
7143 291.126 8.18675 0.01 1 8 0
7167 323.738 8.30671 0.01 1 110 0
7200 306.56 8.0601 0.01 1 72 0
7437 309.259 8.24534 0.01 1 72 0
7563 323.001 8.33124 0.01 1 110 0
7665 309.819 7.54946 0.01 1 72 0
7737 308.691 8.16262 0.01 1 72 0
7760 323.738 8.30671 0.01 1 110 0
7774 323.738 8.19045 0.01 1 110 0
7830 291.126 8.18675 0.01 1 7 0
7947 324.25 8.33124 0.01 1 111 0
8000 291.126 8.18675 0.01 1 8 0
