max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
16 317.929 7.87749 0.01 1 97 0
17 309.075 7.90583 0.01 1 72 0
21 305.363 8.31853 0.01 1 39 0.00416323
85 309.292 8.00357 0.01 1 72 0
100 307.987 7.81841 0.01 1 72 -0.000403166
107 318.543 7.87749 0.01 1 97 0
148 306.128 8.21034 0.01 1 40 0
282 305.723 8.31853 0.01 1 40 0
284 317.209 7.85569 0.01 1 97 0
304 309.879 8.00357 0.01 1 72 0
352 306.865 8.21034 0.01 1 40 0
354 317.741 7.95296 0.01 1 98 -0.00170712
357 308.912 7.84445 0.01 1 72 0
360 317.929 7.87749 0.01 1 98 0
374 308.644 7.84209 0.01 1 72 0
405 306.128 8.21034 0.01 1 40 0
428 305.723 8.31853 0.01 1 40 0
445 317.209 7.85569 0.01 1 98 0
500 319.985 7.87749 0.01 1 99 0
507 308.565 8.15622 0.01 1 72 0.000209689
519 317.929 7.90078 0.01 1 98 0
523 308.899 8.08018 0.01 1 72 0
529 317.929 7.87749 0.01 1 98 0
548 305.723 8.31853 0.01 1 40 0
549 314.638 7.8084 0.01 1 97 0
559 307.551 8.16992 0.01 1 39 0
567 317.495 7.87749 0.01 1 97 0
572 315.998 7.83971 0.01 1 97 0
576 317.929 7.87749 0.01 1 99 0
587 305.723 8.31853 0.01 1 40 0
594 317.929 7.87749 0.01 1 97 0
604 310.711 8.55565 0.01 1 72 0
659 308.229 7.9455 0.01 1 72 0
670 315.761 7.67741 0.01 1 97 0
716 317.929 7.87749 0.01 1 99 0
724 310.021 8.44696 0.01 1 72 0
745 305.723 8.31853 0.01 1 40 0
754 317.929 7.87749 0.01 1 99 0
760 317.929 7.87749 0.01 1 97 0
782 309.292 8.00357 0.01 1 72 0
792 305.363 8.31853 0.01 1 39 0
802 309.932 8.15622 0.01 1 72 0
868 306.128 8.18805 0.01 1 39 0
883 314.638 7.8084 0.01 1 97 0
885 306.258 8.0407 0.01 1 72 0
893 306.128 8.1586 0.01 1 40 -0.000892945
940 310.711 8.55565 0.01 1 72 0
965 309.334 8.22836 0.01 1 72 0
980 310.133 8.50432 0.01 1 72 0
981 308.229 8.08018 0.01 1 72 0
986 310.603 7.8912 0.01 1 72 0
987 306.128 8.18805 0.01 1 39 0
1015 308.229 7.9455 0.01 1 72 0
1017 306.368 7.90135 0.01 1 72 0
1032 309.525 8.2155 0.01 1 72 0
1057 309.334 8.22836 0.01 1 72 0
1088 306.128 8.21034 0.01 1 38 0
1110 303.419 8.32985 0.01 1 40 0.000193462
1113 309.574 8.15622 0.01 1 72 0
1128 305.723 8.31853 0.01 1 40 0
1145 317.209 7.85569 0.01 1 97 0
1190 317.495 7.87749 0.01 1 97 0
1192 317.929 7.87749 0.01 1 98 0
1194 309.932 8.15622 0.01 1 72 0
1202 318.259 7.87749 0.01 1 97 0
1243 310.021 8.21137 0.01 1 72 0
1263 308.644 7.84209 0.01 1 72 0
1277 306.128 8.17445 0.01 1 38 0
1287 308.312 7.26373 0.01 1 72 0
1291 311.612 8.27341 0.01 1 72 0
1307 317.929 7.87749 0.01 1 97 0
1313 306.128 8.21034 0.01 1 40 0
1334 317.929 7.90078 0.01 1 98 0
1360 317.929 7.90078 0.01 1 98 0
1376 309.334 8.22836 0.01 1 72 0
1381 308.425 8.07553 0.01 1 72 0
1439 305.723 8.31853 0.01 1 40 0
1462 316.311 7.96369 0.01 1 98 0
1514 308.256 8.05582 0.01 1 72 0
1521 308.899 8.08018 0.01 1 72 0
1536 306.128 8.21034 0.01 1 40 0
1560 316.311 7.96369 0.01 1 98 0
1586 306.128 8.21034 0.01 1 39 0
1601 309.909 7.88907 0.01 1 72 0
1609 317.929 7.70158 0.01 1 98 -0.00120603
1617 318.671 7.87749 0.01 1 98 -0.0030455
1621 308.329 8.07553 0.01 1 72 0
1624 308.967 8.15622 0.01 1 72 0
1689 306.128 8.18805 0.01 1 40 0
1704 308.967 8.05992 0.01 1 72 0
1721 309.334 8.22836 0.01 1 72 0
1729 308.229 7.9455 0.01 1 72 0
1757 306.128 8.18805 0.01 1 40 0
1762 315.911 7.78959 0.01 1 97 0
1796 316.535 7.78959 0.01 1 98 0.00855653
1811 306.128 7.90798 0.01 1 40 0
1840 309.311 7.99437 0.01 1 72 0
1873 306.128 8.18805 0.01 1 40 0
1874 317.929 7.90078 0.01 1 98 0
1927 317.929 7.87749 0.01 1 97 0
1928 317.929 7.87749 0.01 1 98 0
1994 303.419 8.31853 0.01 1 40 0
2001 309.311 7.99437 0.01 1 72 0
2029 308.425 8.07553 0.01 1 72 0
2030 317.929 7.90078 0.01 1 98 0
2129 306.128 8.18805 0.01 1 40 0
2135 317.929 7.87749 0.01 1 99 0
2145 306.128 8.21034 0.01 1 39 0
2188 317.929 7.87749 0.01 1 98 0
2193 311.01 8.26789 0.01 1 72 0
2314 309.574 8.15622 0.01 1 72 0
2364 305.723 8.31853 0.01 1 40 0
2432 311.974 8.04619 0.01 1 72 0
2469 305.723 8.31853 0.01 1 40 0
2471 308.421 8.15071 0.01 1 72 0
2476 308.912 7.84445 0.01 1 72 0
2482 306.128 8.24768 0.01 1 39 0
2490 314.638 7.78959 0.01 1 97 0
2503 310.317 7.99696 0.01 1 72 0
2504 316.311 7.96369 0.01 1 99 0
2525 309.311 7.99437 0.01 1 72 0
2529 308.105 7.93369 0.01 1 72 0.00022316
2545 311.01 8.26789 0.01 1 72 0
2556 306.128 8.21034 0.01 1 40 0
2570 308.043 7.72688 0.01 1 72 0
2640 315.911 7.78959 0.01 1 97 0
2648 312.877 8.21589 0.01 1 72 0
2667 308.312 7.26373 0.01 1 72 0
2678 310.603 7.8912 0.01 1 72 0
2699 306.128 8.18987 0.01 1 40 0
2713 317.929 7.90078 0.01 1 97 0
2830 308.388 7.63647 0.01 1 72 0
2869 309.004 8.11988 0.01 1 72 0
2909 307.675 8.08018 0.01 1 72 0
2940 306.128 8.21034 0.01 1 39 0
2954 308.912 7.84445 0.01 1 72 0
2961 306.128 8.18805 0.01 1 38 0
