max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
39 325.417 8.23388 0.01 1 115 0
202 290.489 7.75668 0.01 1 12 0
279 323.789 8.23388 0.01 1 113 0
339 287.867 7.75668 0.01 1 12 0
349 287.867 7.75668 0.01 1 12 0
471 295.43 7.63729 0.01 1 12 0.000704309
592 308.729 8.0403 0.01 1 72 0
606 325.417 8.23388 0.01 1 114 0
611 290.489 7.68608 0.01 1 12 0
628 303.789 7.74093 0.01 1 72 0
656 324.488 8.36637 0.01 1 114 0
673 324.09 8.52449 0.01 1 115 0
681 308.462 8.03147 0.01 1 72 0
685 325.417 8.23388 0.01 1 115 0
704 307.08 8.17804 0.01 1 72 0
727 290.489 7.75668 0.01 1 12 0
763 290.489 7.75668 0.01 1 11 0
788 308.373 8.04168 0.01 1 72 0
822 290.489 7.82565 0.01 1 12 0
938 310.952 8.08624 0.01 1 72 0
1002 307.804 8.20395 0.01 1 72 0
1032 309.272 8.04695 0.01 1 72 0
1037 292.535 7.82565 0.01 1 11 0
1046 290.489 7.75668 0.01 1 11 0
1051 290.489 7.75668 0.01 1 12 0
1055 308.396 7.28594 0.01 1 72 0
1196 290.489 7.75668 0.01 1 12 0
1214 312.18 8.27717 0.01 1 72 0
1257 309.444 7.75999 0.01 1 72 0
1307 290.489 7.75668 0.01 1 11 0
1403 309.272 8.04695 0.01 1 72 0
1555 287.867 7.75668 0.01 1 12 0
1627 310.535 7.99817 0.01 1 72 0
1671 290.489 7.75668 0.01 1 11 0
1692 290.489 7.75668 0.01 1 11 0
1866 287.867 7.75668 0.01 1 12 0
1870 323.789 8.16314 0.01 1 114 -0.000652805
2016 305.49 7.73755 0.01 1 72 0
2120 287.867 7.75668 0.01 1 12 0
2145 290.489 7.75668 0.01 1 12 0
2169 310.906 8.01482 0.01 1 72 0
2181 287.867 7.75668 0.01 1 11 0
2202 290.489 7.75668 0.01 1 12 0
2292 290.489 7.82565 0.01 1 12 0
2317 308.105 8.14392 0.01 1 72 0
2330 290.489 7.75668 0.01 1 12 0
2398 290.489 7.82565 0.01 1 12 0
2473 290.489 7.68608 0.01 1 12 0
2509 287.867 7.75668 0.01 1 11 0
2512 290.489 7.75668 0.01 1 12 0
2522 324.488 8.36637 0.01 1 113 0
2604 290.489 7.68608 0.01 1 12 0
2862 290.489 7.75668 0.01 1 11 0
2871 288.092 7.75668 0.01 1 12 -0.0034221
2892 323.789 8.36637 0.01 1 114 0
2993 293.625 7.82565 0.01 1 11 0
3080 290.489 7.60051 0.01 1 12 0
3141 290.489 7.68608 0.01 1 12 0
3183 287.867 7.75668 0.01 1 11 0
3289 290.489 7.82565 0.01 1 11 0
3304 287.867 7.78633 0.01 1 12 0
3326 290.489 7.75668 0.01 1 12 0
3385 309.202 8.03082 0.01 1 72 0
3416 290.489 7.75668 0.01 1 12 0
3484 309.928 8.05644 0.01 1 72 0
3541 308.659 8.1238 0.01 1 72 0
3565 309.776 8.08895 0.01 1 72 -0.00217764
3647 290.489 7.75668 0.01 1 10 0
3704 306.775 7.75868 0.01 1 72 4.29004e-05
3756 310.952 8.08624 0.01 1 72 0
3835 290.489 7.75668 0.01 1 12 0
3844 290.489 7.56651 0.01 1 12 0
3884 324.488 8.36637 0.01 1 114 0
3932 289.139 7.75668 0.01 1 12 0
3934 290.489 7.68608 0.01 1 12 0
3962 290.489 7.75668 0.01 1 12 0
3984 325.025 8.23388 0.01 1 114 0
4007 290.489 7.75668 0.01 1 12 0
4072 308.064 8.05759 0.01 1 72 0
4147 308.469 8.08921 0.01 1 72 0
4227 310.952 8.08624 0.01 1 72 0
4291 290.489 7.84008 0.01 1 11 0.00154075
4334 308.729 8.0403 0.01 1 72 0
4346 309.8 8.39582 0.01 1 72 0
4399 290.489 7.75668 0.01 1 11 0
4469 308.948 7.79931 0.01 1 72 0
4512 287.867 7.75668 0.01 1 12 0
4525 323.789 8.16314 0.01 1 113 0
4609 323.789 8.28267 0.01 1 113 0
4712 290.489 7.75668 0.01 1 12 0
4759 307.08 8.17804 0.01 1 72 0
4801 289.429 7.75668 0.01 1 12 0
4846 309.67 8.08624 0.01 1 72 0
4848 308.197 8.08895 0.01 1 72 0
4887 309.444 7.75999 0.01 1 72 0
4895 323.789 8.42102 0.01 1 114 0
4913 290.489 7.75668 0.01 1 12 0
4916 325.417 8.23388 0.01 1 115 0
4943 289.139 7.75668 0.01 1 12 0
5018 287.867 7.75668 0.01 1 12 0
5027 289.139 7.75668 0.01 1 12 0
5041 290.489 7.60051 0.01 1 12 0
5048 290.489 7.75668 0.01 1 12 0
5080 290.489 7.75668 0.01 1 11 0
5247 308.143 8.25665 0.01 1 72 0
5339 309.928 8.05644 0.01 1 72 0
5384 290.489 7.75668 0.01 1 12 0
5401 308.143 8.25665 0.01 1 72 0
5428 325.417 8.23388 0.01 1 115 0
5439 290.489 7.75668 0.01 1 12 0
5489 308.729 8.13787 0.01 1 72 0
5501 295.43 7.57774 0.01 1 12 0
5514 287.867 7.75668 0.01 1 11 0
5516 309.149 7.86598 0.01 1 72 0
5531 310.535 7.99817 0.01 1 72 0
5548 311.161 8.35538 0.01 1 72 0
5559 308.462 7.90962 0.01 1 72 0
5560 290.489 7.75668 0.01 1 12 0
5585 287.867 7.75668 0.01 1 12 0
5606 295.43 7.70018 0.01 1 12 0
5620 323.789 8.36637 0.01 1 113 0
5647 324.09 8.52449 0.01 1 115 0
5682 290.489 7.79786 0.01 1 12 0.000771247
5749 308.064 8.16301 0.01 1 72 3.41386e-05
5781 310.159 8.00427 0.01 1 72 0
5915 290.489 7.82565 0.01 1 12 0
5998 308.719 8.1238 0.01 1 72 0
6069 310.587 7.90962 0.01 1 72 0
6084 309.162 8.09133 0.01 1 72 0
6086 290.489 7.75668 0.01 1 12 0
6090 287.867 7.75668 0.01 1 12 0
6163 287.867 7.75668 0.01 1 12 0
6172 290.489 7.75668 0.01 1 12 0
6336 290.489 7.75668 0.01 1 11 0
6337 287.867 7.75668 0.01 1 12 0
