max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
37 322.792 8.26392 0.01 1 107 0
43 297.116 8.01467 0.01 1 22 0
44 297.116 8.01467 0.01 1 21 0
67 309.317 7.88325 0.01 1 72 0
77 297.039 8.04258 0.01 1 22 0
79 308.259 8.35279 0.01 1 72 2.37674e-05
90 297.057 8.01028 0.01 1 22 0
102 297.116 8.0363 0.01 1 22 0.000376187
228 297.116 7.90601 0.01 1 22 0
256 321.772 8.26392 0.01 1 108 0
308 297.116 8.01467 0.01 1 21 0
319 309.519 8.4462 0.01 1 72 0
336 297.77 8.01467 0.01 1 22 0
370 322.792 8.26392 0.01 1 109 0
446 322.792 8.3663 0.01 1 108 0
451 297.116 8.01467 0.01 1 22 0
493 297.77 8.01467 0.01 1 22 0
521 297.057 8.07574 0.01 1 22 0
523 309.615 7.72739 0.01 1 72 0
524 309.415 8.54595 0.01 1 72 0
668 297.77 8.07716 0.01 1 22 0
695 321.772 8.14262 0.01 1 108 0
704 297.77 8.01467 0.01 1 22 0
745 297.116 7.98137 0.01 1 21 0
784 305.193 8.12324 0.01 1 72 0
808 320.201 8.26392 0.01 1 108 0
829 297.039 8.04258 0.01 1 20 0
865 297.231 8.04258 0.01 1 20 -0.0017729
901 322.792 8.72481 0.01 1 107 0
949 296.88 8.02874 0.01 1 22 0
971 297.116 8.01467 0.01 1 21 0
992 296.465 8.01467 0.01 1 22 0
1021 295.512 8.01467 0.01 1 21 0
1024 294.216 8.01467 0.01 1 21 0
1046 297.057 8.01028 0.01 1 22 0
1134 308.499 8.21973 0.01 1 72 0
1173 295.512 8.01467 0.01 1 20 0
1212 296.512 8.01467 0.01 1 21 0
1221 296.913 8.01467 0.01 1 22 0
1232 295.512 8.01467 0.01 1 22 0
1238 321.772 8.26392 0.01 1 107 0
1241 307.513 8.10115 0.01 1 72 0
1350 321.364 8.30094 0.01 1 108 0
1360 297.116 8.01467 0.01 1 22 0
1398 297.784 8.04258 0.01 1 22 0.00646762
1416 307.48 8.30587 0.01 1 72 0
1418 297.116 7.90601 0.01 1 22 0
1437 321.772 8.26392 0.01 1 108 0
1508 310.508 8.4462 0.01 1 72 0
1637 297.02 7.95149 0.01 1 22 -0.00102959
1643 322.792 8.24773 0.01 1 109 0
1660 309.317 7.88325 0.01 1 72 0
1664 295.512 8.01467 0.01 1 20 0
1772 322.792 8.26392 0.01 1 109 0
1809 295.512 8.01467 0.01 1 21 0
1893 310.85 7.65107 0.01 1 72 0
1910 297.039 8.04258 0.01 1 22 0
1930 297.057 8.01028 0.01 1 22 0
1940 297.116 8.01467 0.01 1 22 0
1996 309.317 7.94375 0.01 1 72 0
2012 313.566 8.24197 0.01 1 72 0
2042 295.512 8.01467 0.01 1 22 0
2051 322.4 8.42124 0.01 1 107 0.000275359
2095 321.772 8.26392 0.01 1 108 0
2100 297.77 8.01467 0.01 1 22 0
2105 310.645 7.65107 0.01 1 72 0
2127 322.792 8.3663 0.01 1 107 0
2148 322.792 8.3663 0.01 1 107 0
2169 296.465 8.01467 0.01 1 20 0
2175 297.116 7.90601 0.01 1 22 0
2213 321.772 8.26392 0.01 1 108 0
2238 297.039 8.04258 0.01 1 22 0
2265 297.039 8.04258 0.01 1 21 0
2279 297.039 8.23348 0.01 1 21 0
2296 322.792 8.26392 0.01 1 109 0
2366 297.116 8.01467 0.01 1 22 0
2416 308.259 8.30742 0.01 1 72 0
2417 297.116 8.01467 0.01 1 20 0
2475 322.792 8.26392 0.01 1 109 0
2486 297.116 8.01467 0.01 1 20 0
2490 321.772 8.26392 0.01 1 107 0
2528 297.116 8.01467 0.01 1 22 0
2569 322.792 8.26392 0.01 1 108 0
2570 306.917 7.98004 0.01 1 72 -0.000100419
2579 295.253 8.01467 0.01 1 22 0
2594 297.039 8.04258 0.01 1 22 0
2642 297.057 8.01028 0.01 1 22 0
2668 322.792 8.3663 0.01 1 107 0
2734 297.116 8.01467 0.01 1 22 0
2787 311.47 7.94503 0.01 1 72 0
2806 297.116 8.01467 0.01 1 22 0
2830 297.116 8.01467 0.01 1 22 0
2903 297.116 8.01467 0.01 1 22 0
2941 321.772 8.38359 0.01 1 108 0
2961 322.792 8.26392 0.01 1 108 0
2967 295.512 8.01467 0.01 1 20 0
2973 297.116 8.01467 0.01 1 21 0
2992 297.039 8.04258 0.01 1 22 0
3014 297.039 8.04258 0.01 1 20 0
3030 307.015 8.5719 0.01 1 72 0
3049 297.77 8.01467 0.01 1 21 0
3112 308.326 8.12044 0.01 1 72 0
3138 310.455 7.8892 0.01 1 72 0
3192 321.772 8.35689 0.01 1 107 0
3284 297.116 8.01467 0.01 1 21 0
3331 297.116 8.01467 0.01 1 21 0
3404 297.77 8.01467 0.01 1 22 0
3453 297.116 8.01467 0.01 1 22 0
3502 322.792 8.3663 0.01 1 107 0
3541 320.908 8.38359 0.01 1 107 0
3571 297.116 8.01467 0.01 1 22 0
3574 297.057 8.12697 0.01 1 22 0
3594 297.77 8.11102 0.01 1 21 0
3655 321.94 8.3663 0.01 1 107 0
3705 297.116 8.01467 0.01 1 22 0
3711 297.116 8.01467 0.01 1 20 0
3746 295.968 7.90601 0.01 1 22 0.0137747
3749 321.772 8.26392 0.01 1 108 0
3762 322.792 8.26392 0.01 1 108 0
3771 297.116 8.01467 0.01 1 22 0
3805 297.116 8.01467 0.01 1 22 0
3840 297.116 8.01467 0.01 1 22 0
3937 297.77 8.01467 0.01 1 22 0
3946 309.548 8.60787 0.01 1 72 0
3992 295.512 8.01467 0.01 1 21 0
4018 310.996 8.13348 0.01 1 72 0
4023 308.82 8.04465 0.01 1 72 0
4058 297.039 8.04258 0.01 1 20 0
4066 323.226 8.26392 0.01 1 109 0
4122 309.615 7.72739 0.01 1 72 0
4160 306.785 8.21399 0.01 1 72 0
4188 323.375 8.26392 0.01 1 109 0
4218 322.792 8.3663 0.01 1 107 0
4266 295.512 8.01467 0.01 1 22 0
4278 297.116 8.01467 0.01 1 21 0
4301 296.465 8.01467 0.01 1 20 0
4315 308.326 8.12044 0.01 1 72 0
4319 307.513 8.10115 0.01 1 72 0
4362 297.116 8.01467 0.01 1 22 0
4397 297.116 7.90601 0.01 1 22 0
4425 297.77 8.01467 0.01 1 22 0
4467 308.326 8.12044 0.01 1 72 0
4479 308.838 7.90617 0.01 1 72 0
4484 307.955 8.07067 0.01 1 72 0
4495 321.772 8.26392 0.01 1 107 0
4512 322.792 8.26392 0.01 1 109 0
4527 296.658 8.01028 0.01 1 21 0
4592 309.415 8.54595 0.01 1 72 0
4606 297.116 7.90601 0.01 1 22 0
4610 295.253 8.01467 0.01 1 22 0
4642 295.512 8.01467 0.01 1 22 0
4709 298.167 8.01467 0.01 1 21 0
4720 297.116 8.01467 0.01 1 21 0
4780 296.465 8.01467 0.01 1 22 0
4841 297.073 8.04258 0.01 1 22 -0.000361841
4844 308.599 8.55383 0.01 1 72 0
4888 309.548 8.58281 0.01 1 72 0
4918 322.792 8.26392 0.01 1 109 0
4952 297.039 8.04258 0.01 1 22 0
4979 311.217 8.21181 0.01 1 72 0
4992 307.43 8.55119 0.01 1 72 0
5062 297.116 8.01467 0.01 1 22 0
5068 308.754 8.6873 0.01 1 72 0
5079 297.057 8.01028 0.01 1 22 0
5293 297.116 8.01467 0.01 1 21 0
5342 307.843 8.1551 0.01 1 72 0
5429 297.039 8.04258 0.01 1 22 0
5437 297.116 8.01467 0.01 1 21 0
5440 297.039 8.04258 0.01 1 21 0
5441 307.912 8.0274 0.01 1 72 0
5508 319.972 8.32873 0.01 1 108 0
5531 322.792 8.26392 0.01 1 109 0
5532 295.512 8.01467 0.01 1 20 0
5547 309.317 7.89641 0.01 1 72 0
5579 322.792 8.3663 0.01 1 107 0
5585 308.963 8.03066 0.01 1 72 0
5617 321.772 8.26392 0.01 1 108 0
5656 320.201 8.26392 0.01 1 108 0
5693 306.096 8.0274 0.01 1 72 0
5747 322.792 8.26392 0.01 1 109 0
5798 297.116 8.01467 0.01 1 21 0
5832 296.166 8.00968 0.01 1 22 0
5869 306.066 8.23668 0.01 1 72 0
5886 297.057 8.01028 0.01 1 22 0
5955 297.116 8.01467 0.01 1 22 0
6004 322.792 8.26392 0.01 1 109 0
6036 321.15 8.26392 0.01 1 109 0
6050 297.039 8.04258 0.01 1 20 0
6051 308.595 8.07273 0.01 1 72 0
6052 309.415 8.52206 0.01 1 72 0
6069 308.065 8.07067 0.01 1 72 0
6095 310.645 7.65107 0.01 1 72 0
6103 307.728 8.0758 0.01 1 72 0
6229 321.772 8.14262 0.01 1 108 0
6236 297.057 8.01028 0.01 1 22 0
6270 322.792 8.26392 0.01 1 107 0
6278 297.116 8.01467 0.01 1 21 0
6408 297.116 8.01467 0.01 1 21 0
6459 297.77 8.07716 0.01 1 22 0
6472 308.963 8.03066 0.01 1 72 0
6488 295.512 8.01467 0.01 1 21 0
6498 322.892 8.26392 0.01 1 108 0
6532 297.116 8.01467 0.01 1 20 0
6555 323.5 8.3663 0.01 1 107 0
6609 297.039 8.04258 0.01 1 21 0
6617 297.116 8.01467 0.01 1 21 0
6656 322.792 8.26392 0.01 1 109 0
6698 297.02 8.01028 0.01 1 22 0.000396438
6757 308.722 8.25944 0.01 1 72 0
6785 297.77 8.01467 0.01 1 22 0
6852 297.116 7.90601 0.01 1 22 0
6912 321.772 8.26392 0.01 1 108 0
6918 305.193 8.12324 0.01 1 72 0
6921 308.205 8.01999 0.01 1 72 0
6929 323.226 8.26392 0.01 1 109 0
6932 320.201 8.26392 0.01 1 108 0
7004 319.972 8.32873 0.01 1 108 0
7011 295.512 8.01467 0.01 1 20 0
7145 297.116 7.90601 0.01 1 22 0
7170 297.116 8.01467 0.01 1 21 0
7219 322.792 8.3663 0.01 1 107 0
7240 306.066 8.23668 0.01 1 72 0
7255 297.116 7.98137 0.01 1 21 0
7316 297.039 8.04258 0.01 1 20 0
7387 297.116 8.01467 0.01 1 20 0
7498 308.963 8.03066 0.01 1 72 0
7547 321.772 8.35689 0.01 1 107 0
7570 309.415 8.54595 0.01 1 72 0
7626 307.43 8.55119 0.01 1 72 0
7665 295.512 8.01467 0.01 1 22 0
7679 297.116 8.01467 0.01 1 21 0
7707 297.039 8.04258 0.01 1 20 0
7748 297.039 8.04258 0.01 1 20 0
7771 295.512 8.01467 0.01 1 20 0
7776 310.448 8.15294 0.01 1 72 0
7785 322.792 8.24773 0.01 1 109 0
7815 296.88 8.01467 0.01 1 22 0
7823 307.513 8.10115 0.01 1 72 0
7834 322.792 8.26392 0.01 1 107 0
7845 309.548 8.58281 0.01 1 72 0
7974 297.116 8.01467 0.01 1 22 0
7984 297.116 8.01467 0.01 1 22 0
8046 297.116 7.95894 0.01 1 21 -0.000942323
8051 321.772 8.26392 0.01 1 108 0
8064 297.116 8.01467 0.01 1 22 0
8113 297.02 8.01028 0.01 1 22 0
8117 308.259 8.30742 0.01 1 72 0
8118 297.039 8.04258 0.01 1 22 0
8162 297.039 8.04258 0.01 1 22 0
8165 297.116 8.01467 0.01 1 22 0
8221 297.057 8.07574 0.01 1 22 0
8237 296.512 8.01467 0.01 1 22 0
8269 321.772 8.26392 0.01 1 108 0
8275 310.645 7.65107 0.01 1 72 0
8285 307.728 8.0758 0.01 1 72 0
8321 322.4 8.3663 0.01 1 107 0
8349 307.486 8.20356 0.01 1 72 0
8483 322.7 8.3663 0.01 1 107 0.00300267
8486 297.116 8.01467 0.01 1 22 0
8502 297.116 8.01467 0.01 1 22 0
8526 297.116 8.01467 0.01 1 21 0
8530 297.116 8.01467 0.01 1 22 0
8551 322.792 8.26392 0.01 1 109 0
8558 322.792 8.3663 0.01 1 108 0
8561 297.116 8.01467 0.01 1 22 0
