max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.506 8.18869 0.01 1 64 0
8 310.323 7.71548 0.01 1 72 0
11 305.017 7.85848 0.01 1 63 0
27 308.355 8.04728 0.01 1 80 0
30 306.724 8.08694 0.01 1 64 0
36 308.506 8.18869 0.01 1 62 0
53 310.779 7.97584 0.01 1 80 0
69 308.355 8.04728 0.01 1 81 0
73 310.972 7.7936 0.01 1 81 0
74 306.724 8.08694 0.01 1 64 0
75 308.261 7.86725 0.01 1 72 0
78 310.779 7.97584 0.01 1 81 0
80 310.779 7.97584 0.01 1 80 0
83 309.42 7.88333 0.01 1 72 0
94 307.245 8.25721 0.01 1 64 0
97 310.987 7.57886 0.01 1 72 0
98 310.972 7.7936 0.01 1 80 0
99 310.851 7.7936 0.01 1 80 0
102 310.318 8.16486 0.01 1 64 -0.020476
104 305.49 7.97351 0.01 1 72 0
108 309.028 7.87666 0.01 1 72 0
113 307.245 8.25721 0.01 1 62 0
114 310.779 7.97584 0.01 1 82 0
118 308.16 7.68307 0.01 1 72 0
124 310.779 7.97584 0.01 1 80 0
130 307.91 8.08694 0.01 1 64 -0.00641736
138 306.629 8.2012 0.01 1 63 0
145 310.779 7.97584 0.01 1 82 0
148 308.506 8.18869 0.01 1 64 0
149 310.779 7.97584 0.01 1 81 0
157 309.42 7.7636 0.01 1 72 0
164 309.028 8.13386 0.01 1 72 0
167 310.159 8.05117 0.01 1 72 0
170 306.724 8.08694 0.01 1 63 0
179 307.245 8.25721 0.01 1 64 0
180 306.595 8.2671 0.01 1 64 0
182 307.909 7.84612 0.01 1 72 0
185 310.779 7.97584 0.01 1 82 0
207 310.779 7.97584 0.01 1 80 0
214 308.506 8.18869 0.01 1 64 0
215 310.779 7.97584 0.01 1 82 0
216 310.779 7.97584 0.01 1 80 0
220 306.724 8.08694 0.01 1 64 0
221 310.779 7.94792 0.01 1 80 0
229 310.779 7.97584 0.01 1 80 0
232 310.909 8.08488 0.01 1 72 0
234 310.972 7.7936 0.01 1 80 0
236 310.779 7.97584 0.01 1 80 0
239 305.509 8.08694 0.01 1 64 0
245 307.245 8.2012 0.01 1 63 0
257 310.779 7.97584 0.01 1 81 0
258 308.506 8.18869 0.01 1 64 0
264 308.506 8.18869 0.01 1 62 0
268 308.16 7.68307 0.01 1 72 0
275 308.766 8.11014 0.01 1 72 0
276 307.535 8.2012 0.01 1 64 -0.00196184
281 308.506 8.18869 0.01 1 62 0
290 310.779 7.97584 0.01 1 82 0
294 310.972 7.7936 0.01 1 80 0
304 309.759 7.63598 0.01 1 72 0
306 307.245 8.25721 0.01 1 63 0
316 308.673 7.96432 0.01 1 72 -2.60919e-05
322 308.636 8.07547 0.01 1 72 0
323 307.995 7.74469 0.01 1 72 0
332 310.396 7.61325 0.01 1 72 0
336 310.779 7.97584 0.01 1 82 0
337 310.464 7.63598 0.01 1 81 -0.000260979
342 308.506 8.18869 0.01 1 64 0
350 310.972 7.7936 0.01 1 80 0
364 307.396 8.13352 0.01 1 72 0
367 308.506 8.18869 0.01 1 64 0
369 308.506 8.18869 0.01 1 64 0
372 308.506 8.18869 0.01 1 64 0
374 308.636 8.07547 0.01 1 72 0
378 310.972 7.75453 0.01 1 81 0
386 308.506 8.18869 0.01 1 64 0
394 310.909 8.08488 0.01 1 72 0
396 309.504 7.83647 0.01 1 72 0
401 310.779 7.97584 0.01 1 80 0
408 307.33 7.57612 0.01 1 72 0
410 308.912 8.23672 0.01 1 72 0
415 308.506 8.18869 0.01 1 64 0
417 308.506 8.04736 0.01 1 64 0
418 310.972 7.7936 0.01 1 80 0
422 310.779 7.95481 0.01 1 80 0
423 310.492 7.55833 0.01 1 81 0
428 308.355 8.04728 0.01 1 81 0
432 310.779 7.97584 0.01 1 80 0
448 308.49 8.20266 0.01 1 72 0
451 308.506 8.18869 0.01 1 64 0
452 310.909 8.08488 0.01 1 72 0
458 306.724 8.08694 0.01 1 64 0
476 307.245 8.25721 0.01 1 64 0
482 309.159 8.28662 0.01 1 72 0
484 307.909 7.83035 0.01 1 72 0
486 310.987 7.57886 0.01 1 72 0
500 309.42 7.88333 0.01 1 72 0
502 307.108 7.87666 0.01 1 72 0
524 310.972 7.75453 0.01 1 80 0
535 310.779 7.97584 0.01 1 81 0
542 306.724 8.08694 0.01 1 64 0
543 306.724 8.08694 0.01 1 64 0
545 310.909 8.25337 0.01 1 72 0
547 310.909 8.25337 0.01 1 72 0
553 307.245 8.25721 0.01 1 62 0
562 310.779 7.97584 0.01 1 81 0
571 305.017 7.85848 0.01 1 64 0
575 310.08 8.13814 0.01 1 72 0
577 308.506 8.18869 0.01 1 64 0
591 310.05 7.59268 0.01 1 72 0
592 308.355 8.04728 0.01 1 80 0
597 307.245 8.25721 0.01 1 64 0
604 310.779 7.97584 0.01 1 80 0
608 310.779 7.97584 0.01 1 81 0
620 308.49 8.20266 0.01 1 72 0
621 306.724 8.08694 0.01 1 64 0
630 308.912 8.23672 0.01 1 72 0
641 309.36 8.13386 0.01 1 72 0
655 308.506 8.18869 0.01 1 64 0
657 307.245 8.25721 0.01 1 64 0
660 307.896 8.00166 0.01 1 72 0
675 307.245 8.2012 0.01 1 64 0
681 309.518 8.18869 0.01 1 72 0
690 308.506 8.18869 0.01 1 64 0
695 310.394 8.23672 0.01 1 72 0
696 306.473 8.2012 0.01 1 63 0.000918165
698 306.724 8.08694 0.01 1 62 0
700 308.506 8.18869 0.01 1 64 0
710 308.744 8.05202 0.01 1 72 0
714 307.008 7.69974 0.01 1 72 0
717 310.779 7.97584 0.01 1 80 0
720 307.245 8.25721 0.01 1 63 0
721 310.909 8.08488 0.01 1 72 0
740 310.972 7.7936 0.01 1 80 0
741 308.506 8.18869 0.01 1 64 0
744 310.909 8.224 0.01 1 72 0
762 308.16 7.68307 0.01 1 72 0
764 307.909 7.84612 0.01 1 72 0
772 307.33 7.57612 0.01 1 72 0
776 310.778 7.7936 0.01 1 80 -0.00129411
779 310.396 7.61325 0.01 1 72 0
792 306.148 8.08694 0.01 1 63 0.00328712
810 310.779 7.97584 0.01 1 81 0
817 310.779 7.97584 0.01 1 80 0
819 305.49 7.97351 0.01 1 72 0
829 308.506 8.18869 0.01 1 64 0
837 310.909 8.08488 0.01 1 72 0
838 307.896 7.87666 0.01 1 72 0
841 310.972 7.75453 0.01 1 80 0
845 308.506 8.18869 0.01 1 64 0
860 308.506 8.18869 0.01 1 64 0
861 310.779 7.97584 0.01 1 81 0
864 307.33 7.57612 0.01 1 72 0
866 308.506 8.18869 0.01 1 63 0
867 307.245 8.25721 0.01 1 63 0
868 310.394 8.23672 0.01 1 72 0
869 308.662 8.18869 0.01 1 63 0.0204224
877 307.245 8.25721 0.01 1 63 0
882 307.245 8.25721 0.01 1 64 0
889 308.16 7.68307 0.01 1 72 0
896 308.766 8.11014 0.01 1 72 0
903 307.995 7.69974 0.01 1 72 0
906 306.724 8.08694 0.01 1 63 0
907 311.162 8.23528 0.01 1 72 0
908 308.744 8.05202 0.01 1 72 0
930 310.972 7.75453 0.01 1 80 0
938 308.699 8.0021 0.01 1 72 1.3411e-06
939 310.779 7.97584 0.01 1 80 0
953 308.506 8.18869 0.01 1 64 0
964 306.641 8.07986 0.01 1 64 0
966 305.017 7.85848 0.01 1 63 0
969 309.42 7.7636 0.01 1 72 0
971 310.972 7.75453 0.01 1 80 0
973 310.439 8.18869 0.01 1 64 -0.0219335
975 308.16 7.68307 0.01 1 72 0
999 307.245 8.25721 0.01 1 64 0
1004 308.261 7.86725 0.01 1 72 0
1007 310.779 7.97584 0.01 1 80 0
1008 311.306 7.75574 0.01 1 72 0
1033 310.779 7.97584 0.01 1 80 0
1037 310.779 7.95481 0.01 1 80 0
1041 308.773 7.79204 0.01 1 72 0
1042 307.396 8.3619 0.01 1 72 0
1047 308.506 8.18869 0.01 1 64 0
1049 308.192 8.04728 0.01 1 72 0
1052 307.245 8.25721 0.01 1 64 0
1055 308.543 7.99533 0.01 1 72 0
1060 305.017 7.85848 0.01 1 64 0
1061 310.779 7.97584 0.01 1 80 0
1066 308.355 7.87943 0.01 1 80 -0.00120239
1073 308.355 8.04728 0.01 1 81 0
1075 310.082 8.23528 0.01 1 72 0
1079 308.192 8.04728 0.01 1 72 0
1089 309.36 8.13386 0.01 1 72 0
1096 310.779 8.00664 0.01 1 82 0
1102 308.355 8.04728 0.01 1 81 0
1113 308.506 8.18869 0.01 1 64 0
1121 308.355 8.04728 0.01 1 80 0
1143 310.492 7.63598 0.01 1 81 0
1153 310.972 7.7936 0.01 1 80 0
1155 310.159 8.05117 0.01 1 72 0
1173 310.439 8.18869 0.01 1 64 0
1179 308.506 8.16486 0.01 1 64 0
1182 306.724 8.08694 0.01 1 64 0
1192 306.801 7.91045 0.01 1 72 0
1195 310.779 7.97584 0.01 1 81 0
1203 310.779 7.97584 0.01 1 81 0
1218 306.724 8.08694 0.01 1 63 0
1219 308.506 8.18869 0.01 1 64 0
1221 311.676 8.28253 0.01 1 72 0
1234 306.724 8.08694 0.01 1 63 0
1254 310.779 7.97584 0.01 1 82 0
1265 311.35 8.224 0.01 1 72 0
1268 310.779 7.97584 0.01 1 80 0
1269 310.082 8.23528 0.01 1 72 0
1270 306.724 8.08694 0.01 1 63 0
1274 307.108 7.87666 0.01 1 72 0
1275 306.724 8.08694 0.01 1 63 0
1276 307.968 8.23353 0.01 1 72 -0.00145736
1280 306.724 8.08694 0.01 1 64 0
1286 310.779 7.97584 0.01 1 80 0
1288 310.779 7.97584 0.01 1 82 0
1290 310.779 7.94187 0.01 1 80 0
1292 310.972 7.75453 0.01 1 81 0
1311 308.744 8.23353 0.01 1 72 0
1320 309.571 7.48814 0.01 1 72 0
1327 308.506 8.18869 0.01 1 64 0
1337 310.779 7.97584 0.01 1 82 0
1346 307.02 8.20266 0.01 1 72 -0.00324239
1361 308.506 8.18869 0.01 1 64 0
1363 310.439 8.18869 0.01 1 63 0
1366 310.555 7.92926 0.01 1 72 0
1367 309.36 8.13386 0.01 1 72 0
1369 308.348 8.04728 0.01 1 80 0
1379 308.506 8.18869 0.01 1 62 0
1381 308.543 8.1015 0.01 1 64 0
1385 310.779 7.85174 0.01 1 80 0
1396 307.245 8.2012 0.01 1 62 0
1399 306.724 8.08694 0.01 1 64 0
1402 306.724 8.08694 0.01 1 63 0
1409 310.323 7.71548 0.01 1 72 0
1414 310.779 7.97584 0.01 1 82 0
1415 310.779 7.85174 0.01 1 80 0
1420 308.774 8.07547 0.01 1 72 0
