max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.149 7.95924 0.01 1 72 0
7 309.593 8.35223 0.01 1 72 0
16 307.379 7.90567 0.01 1 57 0
19 307.379 7.93653 0.01 1 58 0
21 309.762 7.97181 0.01 1 72 0
26 310.37 7.83486 0.01 1 84 0
30 310.37 7.74758 0.01 1 84 0
39 306.647 8.01119 0.01 1 72 0
42 310.37 7.96642 0.01 1 86 0
56 307.045 8.02757 0.01 1 57 0
60 310.501 7.98289 0.01 1 72 0
61 310.891 8.07086 0.01 1 72 0
69 309.149 8.0307 0.01 1 72 0
83 310.37 7.89796 0.01 1 85 0
86 307.045 7.93733 0.01 1 58 0
103 310.37 7.83486 0.01 1 84 0
105 310.37 7.96642 0.01 1 85 0
106 311.833 7.96642 0.01 1 84 0
107 306.501 7.93733 0.01 1 56 0
108 309.97 7.58531 0.01 1 72 0
110 310.095 7.64119 0.01 1 72 0
116 310.37 7.94124 0.01 1 84 0
124 307.045 8.02757 0.01 1 56 0
149 306.501 7.93733 0.01 1 58 0
165 309.861 7.83911 0.01 1 84 0
173 310.37 7.83486 0.01 1 84 0
174 307.045 7.93733 0.01 1 58 0
182 307.045 7.94779 0.01 1 58 8.63671e-05
194 307.068 7.78193 0.01 1 58 0
236 310.055 7.80207 0.01 1 72 0
243 310.37 7.83486 0.01 1 84 0
245 307.321 8.08508 0.01 1 72 0
247 308.367 7.93733 0.01 1 57 -0.0262695
249 309.638 8.40528 0.01 1 72 -2.08616e-07
258 309.438 8.00896 0.01 1 85 0
260 309.484 8.35223 0.01 1 72 0
265 309.019 7.89883 0.01 1 72 0
267 310.095 7.64119 0.01 1 72 0
277 306.501 7.93733 0.01 1 57 0
278 308.579 7.75018 0.01 1 72 0
291 306.501 7.93733 0.01 1 56 0
317 307.045 7.93733 0.01 1 57 0
356 309.568 8.07086 0.01 1 72 0
359 307.379 7.90567 0.01 1 58 0
380 307.045 7.93733 0.01 1 58 0
381 307.068 7.78193 0.01 1 57 0
385 307.045 7.85716 0.01 1 58 0
387 307.045 7.93733 0.01 1 58 0
389 308.567 7.97406 0.01 1 72 0
402 311.357 7.78017 0.01 1 84 0
408 310.37 7.83486 0.01 1 84 0
421 307.045 7.93733 0.01 1 58 0
431 308.027 7.93733 0.01 1 58 0
439 309.568 8.07086 0.01 1 72 0
446 310.37 7.96642 0.01 1 85 0
447 309.122 7.78005 0.01 1 72 0
448 307.045 7.93733 0.01 1 58 0
456 309.861 7.83911 0.01 1 84 0
457 309.149 8.0307 0.01 1 72 0
460 308.579 7.58196 0.01 1 72 0
468 307.045 7.93733 0.01 1 58 0
469 309.568 8.07086 0.01 1 72 0
472 307.045 8.02757 0.01 1 57 0
495 307.045 8.02757 0.01 1 58 0
499 310.37 8.00896 0.01 1 85 0
501 307.068 7.78193 0.01 1 58 0
506 307.045 7.93733 0.01 1 58 0
516 306.968 7.93733 0.01 1 57 0
532 307.068 7.85046 0.01 1 57 0
578 307.379 7.93653 0.01 1 57 0
589 310.076 8.00896 0.01 1 86 0
591 309.017 8.08681 0.01 1 72 0
598 310.37 8.00896 0.01 1 85 0
608 307.379 7.90567 0.01 1 57 0
620 310.37 7.96642 0.01 1 84 0
635 309.861 7.83486 0.01 1 84 0
641 310.37 7.83486 0.01 1 84 0
662 307.865 7.95731 0.01 1 72 0
667 307.045 7.93733 0.01 1 58 0
668 307.068 7.85046 0.01 1 57 0
686 307.045 7.93733 0.01 1 58 0
692 307.045 7.93733 0.01 1 58 0
706 307.045 7.93733 0.01 1 58 0
708 310.37 7.83486 0.01 1 85 0
716 307.451 8.03013 0.01 1 72 0
721 306.501 7.84124 0.01 1 58 -0.000669479
724 310.37 7.96642 0.01 1 85 0
728 307.58 7.97293 0.01 1 58 -0.00711404
740 310.37 7.96642 0.01 1 85 0
782 307.045 8.02757 0.01 1 57 0
788 309.481 7.78017 0.01 1 84 0
794 307.045 7.93733 0.01 1 58 0
796 309.568 8.07086 0.01 1 72 0
800 307.045 7.93733 0.01 1 58 0
805 310.37 7.83486 0.01 1 84 0
808 307.045 7.93733 0.01 1 58 0
813 307.068 7.85046 0.01 1 57 0
818 309.466 8.02523 0.01 1 72 0
839 310.37 7.83486 0.01 1 85 0
841 306.501 7.93733 0.01 1 57 0
860 307.865 7.95731 0.01 1 72 0
865 309.593 8.35223 0.01 1 72 0
873 311.164 7.78017 0.01 1 84 0
889 310.37 7.94124 0.01 1 84 0
899 310.37 7.96642 0.01 1 84 0
901 307.045 7.99307 0.01 1 58 0
915 307.045 8.02757 0.01 1 57 0
918 309.149 8.0307 0.01 1 72 0
936 308.323 7.49479 0.01 1 72 0
955 308.659 8.08897 0.01 1 72 0
959 310.37 7.96642 0.01 1 84 0
962 307.379 7.90567 0.01 1 58 0
971 308.579 7.67142 0.01 1 72 0
978 309.861 7.75901 0.01 1 84 -0.000675783
985 308.579 7.75018 0.01 1 72 0
989 307.577 8.19877 0.01 1 72 0
1005 307.045 8.02757 0.01 1 57 0
1009 309.638 8.10189 0.01 1 72 9.23872e-06
1017 310.501 7.98289 0.01 1 72 0
1018 311.357 7.73983 0.01 1 84 0
1022 307.456 8.26258 0.01 1 58 -0.00513439
1024 309.97 7.58531 0.01 1 72 0
1032 311.357 7.73983 0.01 1 84 0
1050 307.068 7.91109 0.01 1 58 0
1079 307.365 7.89268 0.01 1 72 0
1083 307.045 7.93733 0.01 1 58 0
1085 310.37 7.82778 0.01 1 84 0
1087 311.149 8.35223 0.01 1 72 -0.00597124
1091 309.638 7.88888 0.01 1 72 0
1093 307.045 7.97293 0.01 1 58 0
1109 310.37 7.83486 0.01 1 85 0
1112 308.567 7.97406 0.01 1 72 0
1113 307.045 7.97293 0.01 1 58 0
1117 308.796 8.02169 0.01 1 72 0
1142 308.323 7.52658 0.01 1 72 0
1157 307.068 7.91109 0.01 1 57 0
1174 307.045 7.93733 0.01 1 58 0
1185 307.379 7.90567 0.01 1 58 0
1187 310.312 7.83486 0.01 1 85 0
1199 310.37 8.00896 0.01 1 85 0
1223 310.37 7.83486 0.01 1 84 0
1230 307.045 7.93733 0.01 1 58 0
1232 310.37 7.83486 0.01 1 84 0
1236 306.122 7.93733 0.01 1 58 0.00444707
1247 311.097 7.96642 0.01 1 85 0
1252 311.146 7.41081 0.01 1 72 0
1268 309.593 8.35223 0.01 1 72 0
1279 307.045 8.13599 0.01 1 57 0
1286 309.122 7.78005 0.01 1 72 0
1293 310.312 7.83486 0.01 1 85 0
1300 310.166 7.41081 0.01 1 72 0
1305 307.244 8.3742 0.01 1 72 0
1308 309.019 7.89883 0.01 1 72 0
1313 306.501 7.93733 0.01 1 58 0
1321 307.379 7.90567 0.01 1 57 0
1322 307.068 7.78193 0.01 1 58 0
1332 308.659 8.08508 0.01 1 72 0
1333 307.045 7.96246 0.01 1 57 0
1335 311.146 7.41081 0.01 1 72 0
1344 308.51 7.49275 0.01 1 72 0
1354 307.865 7.95731 0.01 1 72 0
1355 306.501 7.93733 0.01 1 58 0
1379 306.985 7.96246 0.01 1 57 0
1386 309.97 7.71795 0.01 1 72 0
