max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 304.232 8.26606 0.01 1 42 0
27 304.232 8.26606 0.01 1 41 0
42 304.776 8.04947 0.01 1 43 0
62 315.783 8.23107 0.01 1 94 0
74 308.737 7.80918 0.01 1 72 0
81 304.778 8.31654 0.01 1 43 0
130 312.655 8.1449 0.01 1 93 0
156 304.232 8.26606 0.01 1 42 0
157 304.776 8.04947 0.01 1 43 0
170 313.735 8.17162 0.01 1 93 0
177 314.258 8.1449 0.01 1 94 0
247 309.023 8.15191 0.01 1 72 0
253 305.49 8.14585 0.01 1 43 0
254 303.331 8.26606 0.01 1 41 0
260 304.232 8.26606 0.01 1 42 0
271 304.232 8.26606 0.01 1 41 0
277 316.73 8.22504 0.01 1 93 0
278 304.232 8.31654 0.01 1 43 0
296 304.559 8.12422 0.01 1 43 0
297 304.776 8.00165 0.01 1 42 0
345 304.232 8.26606 0.01 1 42 0
379 313.376 8.17813 0.01 1 94 -0.00889874
399 304.232 8.26606 0.01 1 42 0
400 311.748 8.2565 0.01 1 72 0
419 305.802 8.04947 0.01 1 43 -0.0138165
440 314.016 8.22504 0.01 1 94 0
442 309.713 7.82956 0.01 1 72 0
443 302.528 8.26606 0.01 1 41 0
481 304.232 8.26606 0.01 1 43 0
485 309.713 7.82956 0.01 1 72 0
488 310.053 7.89399 0.01 1 72 0
518 304.232 8.26606 0.01 1 43 0
546 316.425 8.22504 0.01 1 93 0
555 304.776 8.04947 0.01 1 42 0
571 304.02 8.26606 0.01 1 42 0
579 305.49 8.14585 0.01 1 42 0
583 304.232 8.26606 0.01 1 42 0
618 303.816 8.26606 0.01 1 42 0
656 309.335 7.90017 0.01 1 72 0
704 312.804 8.22504 0.01 1 94 0
754 307.53 8.0468 0.01 1 72 4.79966e-05
760 304.776 8.04947 0.01 1 42 0
773 314.016 8.22504 0.01 1 94 0
832 314.016 8.17813 0.01 1 94 0
835 314.258 8.1449 0.01 1 93 0
859 307.881 7.88816 0.01 1 72 -3.46303e-05
866 304.232 8.41754 0.01 1 42 0
869 303.918 8.26606 0.01 1 41 0
931 314.016 8.17813 0.01 1 93 0
951 314.258 7.94818 0.01 1 94 0
954 305.49 8.14585 0.01 1 42 0
1014 303.072 8.40264 0.01 1 43 0
1032 309.595 8.08166 0.01 1 72 0
1045 314.258 8.1449 0.01 1 93 0
1054 309.557 8.35673 0.01 1 72 0
1066 304.776 8.12265 0.01 1 42 0
1099 316.425 8.22504 0.01 1 93 0
1104 302.528 8.26606 0.01 1 42 0
1131 304.232 8.26606 0.01 1 43 0
1134 309.423 8.28232 0.01 1 72 0
1139 304.232 8.26606 0.01 1 43 0
1153 304.232 8.26606 0.01 1 43 0
1172 307.918 8.25382 0.01 1 72 0
1179 309.987 7.96728 0.01 1 72 0
1203 310.331 8.36072 0.01 1 72 0
1214 309.131 7.99791 0.01 1 72 0
1232 310.036 7.86578 0.01 1 72 0
1245 304.232 8.41754 0.01 1 42 0
1248 309.713 7.82956 0.01 1 72 0
1260 308.089 7.94362 0.01 1 72 0
1274 304.232 8.26606 0.01 1 42 0
1295 304.232 8.26606 0.01 1 43 0
1323 304.232 8.26606 0.01 1 43 0
1331 309.343 8.24588 0.01 1 72 0
1364 308.737 7.80918 0.01 1 72 0
1440 314.016 8.17813 0.01 1 94 0
1444 308.944 8.08166 0.01 1 72 0
1458 314.258 7.94818 0.01 1 94 0
1465 315.614 8.22504 0.01 1 93 0
1472 304.232 8.31654 0.01 1 43 0
1473 309.267 8.00141 0.01 1 72 0
1505 307.012 8.35401 0.01 1 43 -0.0360933
1533 304.232 8.26606 0.01 1 43 0
1544 306.657 8.30385 0.01 1 72 0
1549 304.232 8.26606 0.01 1 43 0
1554 305.49 8.14585 0.01 1 43 0
1652 309.964 7.96728 0.01 1 72 7.02888e-05
1664 312.531 8.22504 0.01 1 95 0
1669 303.331 8.26606 0.01 1 43 0
1685 304.232 8.31654 0.01 1 43 0
1695 309.811 8.22973 0.01 1 72 0
1703 309.557 8.35673 0.01 1 72 0
1706 303.018 8.26606 0.01 1 42 0
1724 304.776 8.04947 0.01 1 43 0
1748 307.088 7.69541 0.01 1 72 0
1769 304.232 8.26606 0.01 1 43 0
1779 304.232 8.26606 0.01 1 43 0
1791 307.881 7.95806 0.01 1 72 0
1796 304.776 8.12265 0.01 1 43 0
1804 307.604 7.80351 0.01 1 72 0
1822 303.331 8.26606 0.01 1 43 0
1844 304.232 8.26606 0.01 1 43 0
1855 315.614 8.31986 0.01 1 93 0
1882 304.776 8.04947 0.01 1 43 0
1883 305.49 8.14585 0.01 1 42 0
1888 314.016 8.22504 0.01 1 94 0
1917 309.894 7.88875 0.01 1 72 0
1941 314.22 8.17162 0.01 1 93 0
1957 315.614 8.34191 0.01 1 93 0.000552773
1958 304.055 8.12265 0.01 1 43 0
1977 304.232 8.26606 0.01 1 42 0
2024 304.232 8.03844 0.01 1 42 -0.00397612
2025 304.232 8.26606 0.01 1 42 0
2065 303.331 8.26606 0.01 1 42 0
2070 304.232 8.26606 0.01 1 43 0
2076 304.776 8.04947 0.01 1 43 0
2113 304.055 8.12265 0.01 1 43 0
2118 302.986 8.12265 0.01 1 43 0
2138 304.232 8.26606 0.01 1 43 0
2147 309.335 7.90017 0.01 1 72 0
