max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.314 7.89704 0.01 1 72 0
85 295.779 8.15487 0.01 1 23 0
148 297.214 7.82115 0.01 1 22 0
178 297.214 8.15487 0.01 1 23 0
240 309.24 7.28608 0.01 1 72 0
321 320.317 8.27951 0.01 1 105 0
354 297.214 8.15487 0.01 1 23 0
375 305.679 8.04632 0.01 1 72 0
381 297.214 8.15487 0.01 1 22 0
389 297.04 8.15487 0.01 1 23 0
392 311.191 8.16431 0.01 1 72 0
393 320.317 8.27951 0.01 1 105 0
443 297.214 8.12288 0.01 1 22 0
462 309.051 7.68818 0.01 1 72 0
498 309.833 7.73449 0.01 1 72 0
538 297.214 8.15487 0.01 1 23 0
544 308.48 7.70183 0.01 1 72 0
646 297.214 8.15487 0.01 1 23 0
647 308.208 7.54648 0.01 1 72 0
701 297.206 8.15487 0.01 1 22 8.10958e-05
707 320.128 8.24049 0.01 1 105 0
738 295.771 8.15487 0.01 1 23 0
791 318.462 8.22883 0.01 1 106 0
794 320.317 8.27951 0.01 1 105 0
897 320.317 8.26543 0.01 1 105 0
968 310.923 8.20696 0.01 1 72 0
1007 310.134 8.04632 0.01 1 72 -0.000529841
1197 320.317 8.27951 0.01 1 105 0
1295 308.601 8.02411 0.01 1 72 -1.35601e-06
1355 309.541 7.76973 0.01 1 72 0
1362 297.214 8.2059 0.01 1 23 0
1375 295.596 8.15487 0.01 1 23 0
1412 297.214 8.15487 0.01 1 23 0
1491 309.541 7.76973 0.01 1 72 0
1511 297.214 8.15487 0.01 1 23 0
1566 308.48 8.17052 0.01 1 72 0
1587 318.231 8.19658 0.01 1 105 0
1649 297.214 8.15487 0.01 1 21 0
1726 296.4 8.15487 0.01 1 23 0
1831 320.908 8.27951 0.01 1 106 0
2001 318.423 8.06604 0.01 1 107 0
2005 307.22 8.07761 0.01 1 72 0
2014 297.214 8.12288 0.01 1 23 0
2027 297.214 8.15487 0.01 1 22 0
2037 295.596 8.15487 0.01 1 23 0
2114 309.833 7.73449 0.01 1 72 0
2336 309.833 7.73449 0.01 1 72 0
2352 295.779 8.15487 0.01 1 23 0
2399 320.317 8.545 0.01 1 107 0.00258674
2497 309.24 7.435 0.01 1 72 0
2519 297.214 8.12288 0.01 1 23 0
2545 297.214 8.12288 0.01 1 22 0
2649 308.712 8.24048 0.01 1 72 1.49012e-07
2674 307.901 7.69463 0.01 1 72 3.59267e-05
2756 297.214 8.15487 0.01 1 22 0
2781 310.677 7.45186 0.01 1 72 0
2879 309.833 7.73449 0.01 1 72 0
3010 311.183 7.99546 0.01 1 72 0
3034 297.214 8.15487 0.01 1 23 0
3128 320.128 8.24049 0.01 1 105 0
3260 309.332 8.1697 0.01 1 72 0
3268 306.441 8.21928 0.01 1 72 0
3353 307.844 8.03533 0.01 1 72 0
3384 308.601 8.04632 0.01 1 72 0
3403 309.5 7.70183 0.01 1 72 0
3430 309.332 8.04632 0.01 1 72 0
3441 310.677 7.45186 0.01 1 72 0
3621 296.4 8.15487 0.01 1 23 0
3687 318.462 8.22883 0.01 1 106 0
3756 295.779 8.15487 0.01 1 23 0
3782 309.025 8.06285 0.01 1 72 0
3793 306.993 7.69943 0.01 1 72 0
3811 308.773 8.38186 0.01 1 72 0
3817 320.317 8.24049 0.01 1 105 0
3829 306.441 8.21928 0.01 1 72 0
3884 297.214 8.15487 0.01 1 23 0
3984 320.317 8.27951 0.01 1 106 0
4088 295.779 8.15487 0.01 1 23 0
4108 311.496 7.42601 0.01 1 72 0
4149 320.801 8.24049 0.01 1 105 0
4153 307.237 8.21928 0.01 1 72 0
4217 309.541 7.76973 0.01 1 72 0
4252 307.237 8.21928 0.01 1 72 0
4259 297.04 8.15487 0.01 1 23 0
4368 306.441 8.21928 0.01 1 72 0
4381 320.801 8.24049 0.01 1 105 0
4461 308.208 7.63968 0.01 1 72 0
4600 297.214 8.15487 0.01 1 23 0
4862 309.314 7.89704 0.01 1 72 0
4879 320.317 8.24049 0.01 1 105 0
4966 297.214 8.15835 0.01 1 23 0
4969 309.008 7.68818 0.01 1 72 0
5042 295.771 8.15487 0.01 1 23 0
5077 297.214 8.12288 0.01 1 22 0
5195 307.899 8.17052 0.01 1 72 0
5253 309.332 7.9185 0.01 1 72 -5.48363e-06
5275 307.645 8.13999 0.01 1 72 0
5372 308.391 7.98869 0.01 1 72 0
5542 320.317 8.27951 0.01 1 105 0
5570 307.707 8.04632 0.01 1 72 0
5635 309.518 8.28004 0.01 1 72 0
5734 307.22 8.07761 0.01 1 72 0
5769 318.423 7.98545 0.01 1 105 -0.00131661
5811 320.317 8.27951 0.01 1 105 0
5816 308.391 7.98869 0.01 1 72 0
5836 295.596 8.15487 0.01 1 22 0
5840 318.423 8.06604 0.01 1 105 0
5892 297.04 8.15487 0.01 1 23 0
5938 310.22 8.24423 0.01 1 72 0
6115 306.441 8.21928 0.01 1 72 0
6148 296.573 8.15487 0.01 1 23 0.00748277
6418 297.214 8.16057 0.01 1 23 0
6461 307.901 7.82954 0.01 1 72 0
6462 296.491 8.08032 0.01 1 23 0
6463 310.677 7.45186 0.01 1 72 0
6476 311.183 7.99546 0.01 1 72 0
6526 307.707 8.04632 0.01 1 72 0
6540 297.214 8.15487 0.01 1 23 0
6642 309.518 8.28004 0.01 1 72 0
6659 310.677 7.40556 0.01 1 72 0
6734 308.115 7.70183 0.01 1 72 0
6774 310.22 8.16756 0.01 1 72 0
6780 297.214 8.15487 0.01 1 21 0
6858 295.596 8.15487 0.01 1 22 0
6927 309.695 7.62668 0.01 1 72 0
6928 297.214 8.21362 0.01 1 23 0
7013 297.214 8.15487 0.01 1 23 0
7086 309.541 7.76973 0.01 1 72 0
7136 297.214 8.15487 0.01 1 22 0
7150 297.04 8.15487 0.01 1 23 0
7190 309.008 7.68818 0.01 1 72 0
7323 320.317 8.24049 0.01 1 105 0
7339 318.423 8.08661 0.01 1 105 0
7340 309.254 8.00758 0.01 1 72 0
7399 308.115 7.70183 0.01 1 72 0
7422 309.332 8.04632 0.01 1 72 0
7454 295.627 8.15487 0.01 1 23 0
7458 309.051 7.49009 0.01 1 72 0
7521 309.072 8.01844 0.01 1 72 0
7624 295.596 8.15487 0.01 1 23 0
7645 296.178 8.16057 0.01 1 23 0
7744 320.317 8.27951 0.01 1 105 0
7821 310.923 8.20696 0.01 1 72 0
7887 308.365 7.62668 0.01 1 72 0
8020 311.496 7.42601 0.01 1 72 0
8024 308.48 7.70183 0.01 1 72 0
8063 309.918 8.20696 0.01 1 72 0
8152 295.596 8.15487 0.01 1 23 0
8169 310.22 8.16756 0.01 1 72 0
8192 309.49 7.50492 0.01 1 72 0
8250 309.025 8.06285 0.01 1 72 0
8269 320.317 8.27951 0.01 1 105 0
8285 297.214 8.12288 0.01 1 22 0
8314 297.214 8.15487 0.01 1 23 0
8331 297.214 8.15487 0.01 1 23 0
8365 309.49 7.50492 0.01 1 72 0
8383 320.317 8.24049 0.01 1 105 0
8506 309.518 8.28004 0.01 1 72 0
8551 306.441 8.21928 0.01 1 72 0
8606 295.808 8.15487 0.01 1 23 0.017036
8691 295.596 8.15487 0.01 1 23 0
8712 320.128 8.24049 0.01 1 105 0
8741 307.707 8.04632 0.01 1 72 0
8773 306.441 8.21928 0.01 1 72 0
8788 307.645 8.13999 0.01 1 72 0
8913 309.833 7.73449 0.01 1 72 0
8968 296.4 8.15487 0.01 1 22 0
8977 309.655 8.15271 0.01 1 72 0
8989 295.596 8.15487 0.01 1 23 0
9148 306.873 8.00941 0.01 1 72 0
9245 295.771 8.15487 0.01 1 23 0
9290 297.214 8.15487 0.01 1 23 0
9416 295.596 8.15487 0.01 1 23 0
9442 297.04 8.15487 0.01 1 23 0
9507 297.214 8.15487 0.01 1 23 0
9589 297.214 8.15487 0.01 1 22 0
9597 309.072 8.01844 0.01 1 72 0
9633 309.254 8.0376 0.01 1 72 0
9755 309.254 8.0376 0.01 1 72 0
9914 309.263 8.06285 0.01 1 72 0
9933 295.771 8.15487 0.01 1 23 0
9972 311.635 7.9773 0.01 1 72 0
9989 310.22 8.16756 0.01 1 72 0
10124 311.735 8.00758 0.01 1 72 0
10128 307.707 8.04632 0.01 1 72 0
10137 320.317 8.27951 0.01 1 106 0
10149 319.958 8.05433 0.01 1 105 0
10151 320.801 8.06233 0.01 1 105 0
10192 308.773 8.38186 0.01 1 72 0
10267 309.332 8.1697 0.01 1 72 0
10303 308.391 7.98869 0.01 1 72 0
10378 295.771 8.15487 0.01 1 23 0
10408 296.4 8.15487 0.01 1 22 0
10435 311.111 7.31693 0.01 1 72 0
10463 309.025 8.06285 0.01 1 72 0
10509 307.645 8.13999 0.01 1 72 0
10658 307.844 8.03533 0.01 1 72 0
10751 296.671 8.15487 0.01 1 23 0
10779 309.332 8.04632 0.01 1 72 0
10826 307.707 8.04632 0.01 1 72 0
10844 311.635 7.9773 0.01 1 72 0
11013 311.635 7.9773 0.01 1 72 0
11053 320.317 8.24049 0.01 1 105 0
11074 296.4 8.15487 0.01 1 23 0
11093 307.891 7.7391 0.01 1 72 0
11318 296.763 7.82115 0.01 1 21 0.00479723
11383 306.441 8.21928 0.01 1 72 0
11407 295.596 8.15487 0.01 1 22 0
11465 320.317 8.27951 0.01 1 107 0
