max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 303.854 8.4051 0.01 1 34 0
50 319.724 7.9673 0.01 1 105 0
74 319.724 7.9673 0.01 1 106 0
105 302.291 8.4051 0.01 1 35 0
137 309.767 8.33214 0.01 1 72 0
142 309.943 8.16605 0.01 1 72 0.00219013
156 309.767 8.33214 0.01 1 72 0
164 302.429 8.4051 0.01 1 35 0
184 301.629 8.4051 0.01 1 34 0.0157787
197 308.666 8.07834 0.01 1 72 0
277 307.897 7.75917 0.01 1 72 0
297 302.961 8.4051 0.01 1 35 0
355 302.961 8.4051 0.01 1 35 0
373 302.961 8.4051 0.01 1 34 0
394 303.28 8.43915 0.01 1 35 -0.00367031
428 318.936 8.06034 0.01 1 106 0
454 303.399 8.3238 0.01 1 35 0
458 307.897 7.8179 0.01 1 72 0
496 321.099 7.9673 0.01 1 104 0
499 319.76 7.99573 0.01 1 104 0
503 302.961 8.44646 0.01 1 34 0.000706911
511 302.961 8.4051 0.01 1 35 0
527 309.767 8.33214 0.01 1 72 0
535 302.961 8.4051 0.01 1 34 0
582 319.381 7.9673 0.01 1 105 0
590 302.961 8.4051 0.01 1 33 0
628 303.854 8.4051 0.01 1 35 0
671 321.099 7.9673 0.01 1 104 0
690 318.311 8.06774 0.01 1 104 0
714 318.311 8.14082 0.01 1 105 0
719 308.643 7.95501 0.01 1 72 0
724 309.767 8.33214 0.01 1 72 0
729 309.455 8.01942 0.01 1 72 0
739 308.666 8.07834 0.01 1 72 0
763 302.429 8.4051 0.01 1 35 0
774 302.961 8.3238 0.01 1 35 0
778 305.127 8.31528 0.01 1 35 0
807 303.854 8.4051 0.01 1 34 0
867 309.727 8.06523 0.01 1 72 0
934 307.714 8.36921 0.01 1 72 0
953 309.002 8.33214 0.01 1 72 0
967 319.65 7.98934 0.01 1 104 0
970 302.961 8.47172 0.01 1 35 0
990 302.961 8.41774 0.01 1 34 0
991 322.104 8.06432 0.01 1 104 0
1005 303.314 8.31528 0.01 1 33 0
1022 309.589 7.98835 0.01 1 72 0
1023 309.455 8.01942 0.01 1 72 0
1044 310.055 7.98835 0.01 1 72 0
1050 301.326 8.4461 0.01 1 34 0
1051 310.48 8.13389 0.01 1 72 0
1102 301.326 8.4461 0.01 1 33 0
1103 302.961 8.4051 0.01 1 35 0
1165 308.165 7.85399 0.01 1 72 0
1167 303.314 8.31528 0.01 1 34 0
1180 319.724 7.9673 0.01 1 106 0
1219 302.668 8.50948 0.01 1 35 0.00347128
1237 303.314 8.31528 0.01 1 35 0
1263 321.099 7.9673 0.01 1 104 0
1274 312.397 7.9455 0.01 1 72 0
1318 310.48 8.13389 0.01 1 72 0
1331 302.219 8.4051 0.01 1 35 0
1343 302.991 8.32027 0.01 1 34 0
1358 308.033 8.01909 0.01 1 72 0
1370 318.311 8.14082 0.01 1 105 0
1389 319.76 7.99573 0.01 1 104 0
1428 308.37 7.96373 0.01 1 72 0
1448 318.936 8.13795 0.01 1 106 0
1452 302.961 8.50948 0.01 1 35 0
1456 303.399 8.3238 0.01 1 35 0
1463 308.672 7.87053 0.01 1 72 0
1487 302.961 8.3238 0.01 1 35 0
1499 320.172 8.06774 0.01 1 104 0
1512 302.961 8.4051 0.01 1 34 0
1519 302.961 8.4051 0.01 1 34 0
1528 303.314 8.31528 0.01 1 35 0
