max_pf 92 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.125 8.24097 0.01 1 72 0
33 309.368 8.0928 0.01 1 72 0
38 305.464 7.93741 0.01 1 72 0
50 315.421 7.71639 0.01 1 90 0
53 307.505 8.03724 0.01 1 72 0
54 316.736 7.78934 0.01 1 91 0
61 305.069 8.03715 0.01 1 56 0
68 305.069 8.02497 0.01 1 56 0
101 315.421 7.78934 0.01 1 90 0
128 316.736 7.78934 0.01 1 91 0
142 305.069 8.02497 0.01 1 56 0
144 305.069 7.93933 0.01 1 55 -0.000782698
155 305.069 8.03715 0.01 1 55 0
168 306.887 8.39223 0.01 1 72 0
189 305.069 8.03715 0.01 1 56 0
192 305.069 8.03715 0.01 1 56 0
202 307.398 8.43078 0.01 1 72 0
215 303.351 8.03715 0.01 1 56 0
217 305.069 8.02497 0.01 1 56 0
240 307.398 8.43528 0.01 1 72 0
298 306.202 8.27054 0.01 1 55 0
299 309.549 8.16696 0.01 1 72 0
301 306.202 8.27054 0.01 1 56 0
315 303.351 8.03715 0.01 1 56 0
368 306.664 7.19792 0.01 1 72 0
389 315.421 7.78934 0.01 1 90 0
395 306.202 8.0392 0.01 1 55 0
405 315.421 7.78934 0.01 1 90 0
408 306.202 8.27054 0.01 1 56 0
410 315.421 7.78934 0.01 1 90 0
417 305.069 8.03715 0.01 1 56 0
423 305.069 8.02497 0.01 1 55 0
424 306.202 7.99922 0.01 1 56 0
425 306.202 8.0392 0.01 1 54 0
426 305.069 8.02497 0.01 1 54 0
429 305.069 8.03715 0.01 1 55 0
432 306.202 8.07399 0.01 1 56 0
439 306.664 7.19792 0.01 1 72 0
449 306.202 8.27054 0.01 1 56 0
466 315.421 7.78934 0.01 1 91 0
486 316.736 7.78934 0.01 1 91 0
509 305.069 8.02497 0.01 1 56 0
525 306.263 7.88037 0.01 1 72 0
538 306.202 8.27054 0.01 1 55 0
541 305.069 8.03715 0.01 1 55 0
542 310.58 8.36705 0.01 1 72 4.52995e-05
560 307.98 7.44874 0.01 1 72 -4.71324e-05
561 305.069 8.03715 0.01 1 55 0
565 305.36 8.03715 0.01 1 56 0
568 307.562 8.26726 0.01 1 56 0
569 305.069 8.03715 0.01 1 56 0
581 305.069 8.05289 0.01 1 55 0
582 305.069 8.03715 0.01 1 56 0
603 305.77 8.27054 0.01 1 56 0
623 305.069 8.03715 0.01 1 56 0
633 309.549 8.15576 0.01 1 72 0
638 307.726 8.07147 0.01 1 72 0
645 305.069 8.03715 0.01 1 56 0
657 306.202 8.0392 0.01 1 55 0
674 307.115 8.10864 0.01 1 72 0
689 306.887 8.25249 0.01 1 72 0
696 310.513 8.07147 0.01 1 72 0
713 310.119 8.55731 0.01 1 72 0
725 315.421 7.78934 0.01 1 90 0
752 308.249 7.74869 0.01 1 72 0
771 307.562 8.26726 0.01 1 56 0
804 305.069 8.05787 0.01 1 55 0
846 305.069 8.02497 0.01 1 54 0
854 306.202 8.27054 0.01 1 56 0
858 315.421 7.81733 0.01 1 90 0
874 305.069 8.03715 0.01 1 56 0
877 306.664 7.19792 0.01 1 72 0
878 306.664 8.29384 0.01 1 72 0
881 306.202 8.27054 0.01 1 56 0
893 306.202 8.27054 0.01 1 55 0
897 305.069 8.02497 0.01 1 55 0
901 315.421 7.78934 0.01 1 90 0
902 305.069 8.02497 0.01 1 55 0
918 307.959 7.8683 0.01 1 72 0
929 306.202 8.27054 0.01 1 56 0
931 305.069 8.02497 0.01 1 55 0
947 305.069 8.02497 0.01 1 55 0
948 307.064 8.03715 0.01 1 56 -0.0253207
951 305.069 8.03715 0.01 1 56 0
955 308.249 7.72483 0.01 1 72 0
957 306.202 8.27054 0.01 1 56 0
962 306.202 8.27054 0.01 1 56 0
964 306.202 8.27054 0.01 1 56 0
990 305.069 8.02497 0.01 1 56 0
991 305.069 8.02497 0.01 1 56 0
1001 306.202 8.06166 0.01 1 54 3.02494e-06
1005 305.069 8.03715 0.01 1 56 0
1010 317.431 7.79314 0.01 1 91 0
1020 306.664 7.19792 0.01 1 72 0
1032 306.202 8.27054 0.01 1 56 0
1044 306.202 8.0392 0.01 1 56 0
1046 305.77 8.27054 0.01 1 55 0
1051 306.202 8.0727 0.01 1 72 0
1056 315.421 7.77837 0.01 1 90 0
1063 306.202 8.0392 0.01 1 56 0
1065 309.913 8.07691 0.01 1 72 0
1071 306.664 7.19792 0.01 1 72 0
1077 315.421 7.78934 0.01 1 90 0
1087 305.069 8.03715 0.01 1 56 0
1108 306.664 7.06014 0.01 1 72 0
1112 305.069 8.03715 0.01 1 54 0
1125 310.012 8.27117 0.01 1 72 0
1148 305.069 8.03715 0.01 1 56 0
1153 306.664 8.29384 0.01 1 72 0
1155 305.069 8.02497 0.01 1 56 0
1156 306.183 8.11601 0.01 1 54 0
1179 305.069 8.02497 0.01 1 56 0
1187 305.069 8.02497 0.01 1 55 0
1195 315.421 7.78934 0.01 1 90 0
1215 315.421 7.78934 0.01 1 90 0
1217 309.491 8.07947 0.01 1 72 0
1241 308.823 7.86361 0.01 1 72 0
1266 305.069 8.02497 0.01 1 54 0
1273 306.202 8.27054 0.01 1 56 0
1275 306.887 8.25249 0.01 1 72 0
1277 306.316 8.07147 0.01 1 72 0
1301 307.861 8.26726 0.01 1 56 0
1314 305.752 8.03715 0.01 1 56 -0.00796519
1338 307.562 8.26726 0.01 1 56 0
1367 305.069 8.03715 0.01 1 55 0
1370 307.562 8.34867 0.01 1 56 0.000889227
1388 306.316 8.07147 0.01 1 72 0
1392 305.77 8.27054 0.01 1 56 0
1419 306.202 8.27054 0.01 1 56 0
1424 306.75 7.90044 0.01 1 72 0
1430 305.069 8.02497 0.01 1 54 0
1435 307.562 8.26726 0.01 1 56 0
1437 306.202 8.16021 0.01 1 56 0
1444 307.398 8.78238 0.01 1 72 0
1454 306.202 8.24666 0.01 1 56 0
1477 305.069 8.053 0.01 1 55 0
1480 306.202 8.27054 0.01 1 56 0
1481 306.202 8.0392 0.01 1 56 0
1482 305.069 8.02497 0.01 1 55 0
1493 307.398 8.43528 0.01 1 72 0
1528 305.069 8.03715 0.01 1 55 0
1538 305.069 8.02497 0.01 1 55 0
1542 307.562 8.26726 0.01 1 56 0
1545 306.202 8.27054 0.01 1 56 0
1552 305.069 8.02497 0.01 1 55 0
1558 305.069 8.02497 0.01 1 55 0
1562 310.513 8.07147 0.01 1 72 0
1607 310.989 8.1125 0.01 1 72 -0.00232533
1609 305.77 8.27054 0.01 1 55 0
1618 305.069 8.03715 0.01 1 55 0
1631 306.42 8.34401 0.01 1 72 0
1639 305.069 8.03715 0.01 1 56 0
1673 305.069 8.03715 0.01 1 56 0
1683 307.861 8.26726 0.01 1 56 -0.00420478
1700 305.069 8.02497 0.01 1 54 0
1740 307.959 7.8683 0.01 1 72 0
1741 305.069 8.02497 0.01 1 56 0
1757 306.202 8.27054 0.01 1 56 0
1771 315.421 7.78934 0.01 1 90 0
1779 306.202 8.0392 0.01 1 56 0
1780 305.069 8.02497 0.01 1 56 0
1796 305.069 8.02497 0.01 1 54 0
1799 306.202 8.07399 0.01 1 56 0
