max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.131 8.09162 0.01 1 86 0
27 307.682 7.9484 0.01 1 72 -0.00110935
31 306.655 7.98717 0.01 1 54 0
88 305.639 7.95478 0.01 1 54 0
95 306.655 7.98717 0.01 1 53 0
109 306.655 7.95478 0.01 1 54 0
113 306.655 7.98717 0.01 1 53 0
117 311.417 8.09162 0.01 1 86 0
118 309.605 7.89737 0.01 1 72 0
124 306.655 7.98717 0.01 1 53 0
138 306.655 7.98717 0.01 1 53 0
146 306.655 7.95478 0.01 1 54 0
148 306.655 7.98717 0.01 1 54 0
156 306.655 7.98717 0.01 1 54 0
161 306.655 7.95478 0.01 1 54 0
174 309.964 7.78045 0.01 1 72 0
191 305.524 7.98717 0.01 1 54 0
193 310.9 7.99923 0.01 1 72 0
197 309.449 8.30322 0.01 1 72 0
198 306.655 7.98717 0.01 1 54 0
202 306.655 7.98717 0.01 1 53 0
205 306.655 7.95478 0.01 1 54 0
263 306.655 7.95478 0.01 1 53 0
282 306.655 7.95478 0.01 1 54 0
288 309.875 8.43751 0.01 1 86 0
295 307.692 7.54338 0.01 1 72 0.000515014
305 309.449 8.39608 0.01 1 72 0
315 309.875 8.33476 0.01 1 86 0
318 306.655 7.98717 0.01 1 53 0
321 310.229 8.25484 0.01 1 86 0
334 306.655 7.98717 0.01 1 52 0
358 310.229 8.09162 0.01 1 86 0
360 306.655 7.98717 0.01 1 53 0
369 306.655 7.98717 0.01 1 53 0
372 309.012 8.0195 0.01 1 72 0
376 306.655 7.979 0.01 1 54 0
379 310.757 8.09865 0.01 1 72 0
381 309.875 8.28179 0.01 1 87 0
401 309.875 8.28179 0.01 1 87 0
411 306.655 7.95478 0.01 1 54 0
444 307.679 8.06355 0.01 1 72 0
480 310.001 8.09162 0.01 1 86 0
488 309.449 8.39608 0.01 1 72 0
505 306.655 7.95478 0.01 1 54 0
516 306.655 7.98717 0.01 1 53 0
525 306.655 7.95478 0.01 1 54 0
526 306.655 7.98717 0.01 1 54 0
551 306.655 7.98717 0.01 1 54 0
557 306.655 7.98717 0.01 1 52 0
559 309.875 8.28179 0.01 1 87 0
567 305.524 7.98717 0.01 1 54 0
573 306.655 7.95478 0.01 1 54 0
581 310.755 8.15392 0.01 1 72 0
601 306.655 7.98717 0.01 1 52 0
610 308.644 8.1889 0.01 1 72 0
621 307.125 7.78045 0.01 1 72 0
625 304.671 7.99729 0.01 1 54 0
650 306.655 7.95478 0.01 1 54 0
672 309.875 8.09162 0.01 1 87 0
673 311.417 8.09162 0.01 1 86 0
710 309.875 8.28179 0.01 1 87 0
717 309.875 8.28179 0.01 1 88 0
730 311.417 8.09162 0.01 1 86 0
749 306.655 7.93987 0.01 1 54 0
759 309.875 8.28179 0.01 1 86 0
768 307.407 7.85889 0.01 1 72 0
769 309.875 8.28179 0.01 1 87 0
782 306.655 7.93987 0.01 1 54 0
793 309.875 8.28179 0.01 1 87 0
813 308.772 8.24093 0.01 1 72 0
829 309.875 8.40739 0.01 1 86 0
831 308.985 7.81501 0.01 1 72 0
855 311.417 8.09162 0.01 1 86 0
876 309.242 8.11614 0.01 1 72 0
929 311.448 7.97382 0.01 1 72 0
939 306.655 7.93987 0.01 1 53 0
948 306.655 7.95478 0.01 1 54 0
954 309.875 8.16075 0.01 1 88 0
975 306.655 8.0601 0.01 1 54 0
991 306.655 7.979 0.01 1 54 0
992 306.655 7.98717 0.01 1 54 0
995 309.964 7.78045 0.01 1 72 0
997 307.987 7.9484 0.01 1 72 0
1011 309.012 8.15392 0.01 1 72 0
1013 306.655 7.95478 0.01 1 53 0
1026 310.757 8.12173 0.01 1 72 0
1028 309.449 8.39608 0.01 1 72 0
1039 306.981 7.95478 0.01 1 54 -0.00482926
1043 306.655 7.95478 0.01 1 54 0
1061 309.875 8.28179 0.01 1 86 0
1063 305.524 7.98717 0.01 1 53 0
1065 308.999 7.68597 0.01 1 72 0
1068 310.229 8.25463 0.01 1 88 0
1072 311.448 7.97382 0.01 1 72 0
1077 306.655 7.98717 0.01 1 52 0
1096 309.875 8.28179 0.01 1 87 0
1105 308.644 8.14473 0.01 1 72 0
1113 306.655 7.95478 0.01 1 54 0
1119 306.655 7.94575 0.01 1 54 0
1122 311.417 8.09162 0.01 1 86 0
1132 309.605 7.89737 0.01 1 72 0
1136 309.012 8.08434 0.01 1 72 0
1153 307.267 8.02315 0.01 1 72 0
1154 310.757 8.09865 0.01 1 72 0
1170 306.655 7.95478 0.01 1 54 0
1185 306.655 7.98717 0.01 1 54 0
1187 310.456 8.31778 0.01 1 86 0
1198 311.448 7.97382 0.01 1 72 0
1213 305.557 7.95478 0.01 1 54 0
1220 309.875 8.28179 0.01 1 86 0
1224 309.875 8.28179 0.01 1 87 0
1225 309.605 7.89737 0.01 1 72 0
1238 306.655 7.98717 0.01 1 53 0
1242 306.655 8.03476 0.01 1 54 0.000974208
1269 309.012 8.0195 0.01 1 72 0
1274 306.471 7.93987 0.01 1 53 0.00275171
1275 306.655 7.95478 0.01 1 54 0
1280 307.987 7.81595 0.01 1 72 0
1283 306.467 7.95478 0.01 1 54 0.00275768
1294 306.655 7.98717 0.01 1 53 0
1300 309.449 8.39608 0.01 1 72 0
1301 309.875 8.28179 0.01 1 87 0
1303 310.229 8.09162 0.01 1 86 0
1304 309.875 8.28179 0.01 1 86 0
1307 309.875 8.28179 0.01 1 86 0
1314 309.875 8.28179 0.01 1 88 0
1318 308.985 7.81501 0.01 1 72 0
1321 308.644 8.14473 0.01 1 72 0
1361 308.759 7.92073 0.01 1 72 0
1362 309.012 8.0195 0.01 1 72 0
1367 306.655 7.98717 0.01 1 54 0
1379 309.875 8.28179 0.01 1 86 0
1393 310.123 7.67635 0.01 1 72 -0.000113562
1400 309.875 8.28179 0.01 1 87 0
1406 306.655 7.98717 0.01 1 53 0
1407 306.655 7.98717 0.01 1 53 0
1414 309.605 7.89737 0.01 1 72 0
1419 309.875 8.28179 0.01 1 87 0
1424 309.787 8.25463 0.01 1 87 -0.0167413
1427 308.884 8.25108 0.01 1 72 0
1431 309.875 8.28179 0.01 1 87 0
1433 309.605 7.89737 0.01 1 72 0
1436 306.655 7.95478 0.01 1 54 0
1438 309.875 8.28179 0.01 1 87 0
1445 305.94 7.95478 0.01 1 54 0
1457 305.94 7.95478 0.01 1 54 0
1473 306.655 7.98717 0.01 1 53 0
1477 308.214 8.64157 0.01 1 72 0
1491 306.655 7.98717 0.01 1 54 0
1522 309.875 8.28179 0.01 1 88 0
1609 309.875 8.28179 0.01 1 87 0
1622 306.655 7.98717 0.01 1 54 0
1628 306.655 7.95478 0.01 1 54 0
1632 311.619 7.96552 0.01 1 86 0
1647 306.655 7.98717 0.01 1 54 0
1648 306.655 7.98717 0.01 1 53 0
1654 305.524 7.98717 0.01 1 54 0
1656 309.875 8.28179 0.01 1 87 0
1657 309.012 8.0195 0.01 1 72 0
1662 307.407 7.74882 0.01 1 72 0
1665 305.94 7.95478 0.01 1 54 0
1681 310.456 8.31778 0.01 1 86 0
1684 306.655 7.95478 0.01 1 54 0
1688 306.655 7.98717 0.01 1 54 0
1710 309.875 8.28179 0.01 1 86 0
1718 306.655 7.98717 0.01 1 54 0
1721 307.407 7.85889 0.01 1 72 0
1723 309.389 8.21306 0.01 1 72 0
1737 311.417 8.09162 0.01 1 86 0
1743 305.886 7.85904 0.01 1 53 0
1769 310.757 8.09865 0.01 1 72 0
1778 307.987 7.81595 0.01 1 72 0
1813 309.067 8.1924 0.01 1 72 0
1827 310.99 8.24369 0.01 1 72 0
1849 310.757 8.12173 0.01 1 72 0
1851 305.957 8.07652 0.01 1 72 0
1862 306.655 8.0601 0.01 1 54 0
1875 306.655 7.98717 0.01 1 52 0
1877 306.655 7.85904 0.01 1 54 0
1910 309.875 8.28179 0.01 1 87 0
1913 309.242 8.24323 0.01 1 72 0
1916 309.389 8.21306 0.01 1 72 0
1919 306.655 7.94299 0.01 1 54 0
1926 309.012 8.09751 0.01 1 72 0
1935 309.875 8.28179 0.01 1 86 0
1936 306.655 7.95478 0.01 1 53 0
1944 306.655 7.95478 0.01 1 54 0
1950 311.409 8.43002 0.01 1 72 0
1953 307.125 7.78045 0.01 1 72 0
1960 306.655 7.98717 0.01 1 53 0
2008 309.875 8.28179 0.01 1 86 0
2009 308.67 7.9484 0.01 1 72 0
2050 308.214 8.64157 0.01 1 72 0
2056 306.655 7.84584 0.01 1 53 0
2076 309.875 8.28179 0.01 1 87 0
2080 311.417 8.09162 0.01 1 86 0
2093 309.302 8.09193 0.01 1 72 0
2098 306.655 7.95478 0.01 1 53 0
2104 309.449 8.39608 0.01 1 72 0
2106 306.761 7.95478 0.01 1 54 0
2116 309.875 8.28179 0.01 1 87 0
2158 306.655 7.95478 0.01 1 54 0
2186 308.644 8.1889 0.01 1 72 0
2190 310.229 8.25463 0.01 1 86 0
2194 309.875 8.28179 0.01 1 87 0
2195 306.655 7.82568 0.01 1 53 0
2198 306.655 7.98717 0.01 1 52 0
2216 306.655 7.95478 0.01 1 54 0
2238 305.524 7.98717 0.01 1 54 0
2240 309.605 7.89737 0.01 1 72 0
2256 308.424 8.03506 0.01 1 72 0
2269 306.655 7.95478 0.01 1 53 0
2272 306.655 7.98717 0.01 1 54 0
2286 308.999 7.68597 0.01 1 72 0
2300 307.624 7.91536 0.01 1 72 0
2313 306.655 7.98717 0.01 1 53 0
2327 306.655 7.98717 0.01 1 52 0
2336 306.655 7.95478 0.01 1 54 0
2338 308.77 8.28179 0.01 1 87 0
2387 306.761 7.95478 0.01 1 54 0
2388 306.655 7.95478 0.01 1 53 0
2392 311.417 8.09162 0.01 1 86 0
2410 306.655 7.95478 0.01 1 54 0
2412 306.655 7.98717 0.01 1 52 0
2457 310.229 8.25463 0.01 1 88 0
2464 309.621 8.20999 0.01 1 72 0
2465 309.875 8.28179 0.01 1 87 0
2468 309.875 8.33476 0.01 1 86 0
2477 306.655 7.95478 0.01 1 54 0
2484 309.875 8.28179 0.01 1 86 0
2508 309.875 8.32283 0.01 1 86 0
2509 306.655 7.95478 0.01 1 54 0
2513 306.655 7.98717 0.01 1 53 0
2537 307.624 7.91536 0.01 1 72 0
2558 311.417 8.0576 0.01 1 86 0
2576 310.755 8.15392 0.01 1 72 0
2578 309.875 8.43751 0.01 1 86 0
2586 306.655 7.95478 0.01 1 54 0
2602 310.131 8.09162 0.01 1 86 0.00354075
2628 306.655 7.92426 0.01 1 53 0
2641 309.875 8.28179 0.01 1 87 0
2646 309.012 8.09751 0.01 1 72 0
2660 306.655 7.98717 0.01 1 54 0
2668 309.875 8.28179 0.01 1 87 0
2681 310.594 8.12494 0.01 1 72 -0.000295237
2682 309.242 8.11614 0.01 1 72 0
2689 309.548 8.09709 0.01 1 72 0
2693 307.491 7.95478 0.01 1 53 -0.0126305
2695 306.655 7.95478 0.01 1 54 0
2696 311.417 7.96552 0.01 1 87 0
2704 305.524 7.98717 0.01 1 54 0
2716 309.242 8.24323 0.01 1 72 0
2717 310.296 8.24323 0.01 1 72 0
2725 309.875 8.28179 0.01 1 87 0
2739 306.655 7.98717 0.01 1 53 0
2771 306.655 7.95478 0.01 1 53 0
2779 308.644 8.1889 0.01 1 72 0
2780 311.417 8.09162 0.01 1 86 0
2788 309.875 8.11215 0.01 1 87 0
2790 308.996 7.98051 0.01 1 72 0
2797 306.655 7.98717 0.01 1 53 0
2808 310.113 8.06175 0.01 1 72 0
2819 308.391 7.78045 0.01 1 72 0
2822 309.875 8.40739 0.01 1 86 0
