max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.684 8.4051 0.01 1 46 0
23 316.283 8.00367 0.01 1 94 -0.00107905
37 318.311 7.98934 0.01 1 96 0
48 304.684 8.52481 0.01 1 46 0
56 304.684 8.4051 0.01 1 47 0
74 308.169 8.03813 0.01 1 72 0
77 307.268 8.4051 0.01 1 47 0
85 304.684 8.4051 0.01 1 47 0
90 304.684 8.4051 0.01 1 47 0
123 304.684 8.4051 0.01 1 47 0
138 304.684 8.4051 0.01 1 46 0
142 304.684 8.4051 0.01 1 47 0
157 303.719 8.4051 0.01 1 47 0
168 304.684 8.4051 0.01 1 46 0
171 307.268 8.4051 0.01 1 47 0
183 304.684 8.4051 0.01 1 46 0
215 315.058 8.01762 0.01 1 94 0
216 313.363 8.22849 0.01 1 94 0
226 304.684 8.4051 0.01 1 45 0
242 304.684 8.4051 0.01 1 47 0
249 308.414 8.1689 0.01 1 72 0
259 304.684 8.4051 0.01 1 47 0
278 315.009 8.01022 0.01 1 94 0
288 304.684 8.4051 0.01 1 46 0
292 315.009 7.98934 0.01 1 94 0
299 304.684 8.4051 0.01 1 46 0
337 315.009 7.93641 0.01 1 94 0
346 304.708 8.5585 0.01 1 47 0.00404957
383 305.058 8.4051 0.01 1 47 0
389 308.643 7.95501 0.01 1 72 0
393 304.684 8.4051 0.01 1 47 0
396 309.918 8.11281 0.01 1 72 0
424 308.477 7.96783 0.01 1 72 0
429 308.477 7.87498 0.01 1 72 0
434 315.009 7.98934 0.01 1 94 0
457 314.443 8.01762 0.01 1 94 0
463 315.009 7.98934 0.01 1 94 0
464 304.684 8.4051 0.01 1 47 0
466 314.4 7.99088 0.01 1 96 -0.0021704
469 309.049 8.01942 0.01 1 72 0
490 314.443 8.01762 0.01 1 94 0
512 305.833 8.4051 0.01 1 46 -0.0162888
515 309.918 8.11281 0.01 1 72 0
540 304.684 8.4051 0.01 1 47 0
551 309.049 8.0856 0.01 1 72 0
578 315.009 7.98934 0.01 1 95 0
579 308.414 8.1689 0.01 1 72 0
585 316.382 8.01762 0.01 1 94 0
610 307.268 8.4051 0.01 1 46 0
632 314.554 7.99088 0.01 1 96 0
