max_pf 116 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.212 8.05095 0.01 1 9 0
22 307.117 7.91192 0.01 1 72 0
23 324.677 8.29401 0.01 1 116 0
80 292.212 8.01936 0.01 1 9 0
89 290.013 8.04024 0.01 1 9 0
180 326.222 8.47141 0.01 1 114 0
266 308.871 8.61952 0.01 1 72 0
294 308.461 8.61952 0.01 1 72 0
370 307.117 8.01861 0.01 1 72 0
538 307.284 8.27223 0.01 1 72 0
592 309.471 8.13844 0.01 1 72 0
683 323.558 8.50691 0.01 1 114 0
697 309.041 8.10412 0.01 1 72 0
702 292.212 8.04024 0.01 1 8 0
845 309.319 8.37887 0.01 1 72 0
924 308.808 7.91534 0.01 1 72 0
943 291.108 8.11002 0.01 1 9 0
1022 292.212 8.04024 0.01 1 8 0
1033 309.226 7.78696 0.01 1 72 0
1042 291.108 8.11002 0.01 1 9 0
1165 307.502 8.28846 0.01 1 72 0
1172 292.212 7.91459 0.01 1 9 0
1200 326.222 8.47141 0.01 1 114 0
1268 323.558 8.64104 0.01 1 114 0
1519 292.212 7.91459 0.01 1 9 0
1525 290.229 7.91459 0.01 1 9 0
1526 291.108 8.11002 0.01 1 9 0
1570 309.95 7.90552 0.01 1 72 0
1607 309.226 7.78696 0.01 1 72 0
1637 290.574 7.94544 0.01 1 9 0
1683 292.212 7.91459 0.01 1 8 0
1712 307.117 7.91192 0.01 1 72 0
1730 287.771 7.97713 0.01 1 9 0.0190316
1739 292.212 7.91459 0.01 1 9 0
1788 307.117 8.01861 0.01 1 72 0
1879 292.212 8.01936 0.01 1 9 0
2064 292.293 7.58422 0.01 1 9 0
2145 307.284 8.29353 0.01 1 72 0
2183 306.656 8.13968 0.01 1 72 0
2226 292.293 7.91317 0.01 1 9 0
2261 290.757 7.91459 0.01 1 9 0
2338 306.265 8.1086 0.01 1 72 0
2358 307.136 7.84712 0.01 1 72 0
2374 308.871 8.5742 0.01 1 72 0
2551 307.085 7.95842 0.01 1 72 0
2608 290.31 7.91459 0.01 1 9 0
2623 310.808 7.97121 0.01 1 72 0
2802 309.95 7.90552 0.01 1 72 0
2845 308.279 8.25519 0.01 1 72 0
3141 309.226 7.82966 0.01 1 72 0
3173 289.15 7.97713 0.01 1 9 0
3183 309.862 8.09128 0.01 1 72 0
3297 309.437 7.81785 0.01 1 72 0
3317 326.222 8.47141 0.01 1 114 0
3352 291.665 7.91317 0.01 1 9 0.00541676
3446 292.293 7.79542 0.01 1 9 -0.00179333
3479 292.212 8.04024 0.01 1 8 0
3525 312.399 8.573 0.01 1 72 0
3526 309.272 7.75523 0.01 1 72 0
3602 309.319 8.37887 0.01 1 72 0
3607 307.117 7.91192 0.01 1 72 0
3615 290.013 8.04024 0.01 1 9 0
3662 292.293 7.58422 0.01 1 9 0
3663 289.15 7.97713 0.01 1 9 0
3671 290.229 7.91459 0.01 1 9 0
3869 292.293 7.91317 0.01 1 9 0
3884 309.243 8.25519 0.01 1 72 0
3894 310.808 7.97121 0.01 1 72 0
3902 307.117 7.91192 0.01 1 72 0
3961 290.254 7.91459 0.01 1 9 0
4120 309.226 7.82966 0.01 1 72 0
4157 325.062 8.34566 0.01 1 115 0
4264 292.212 8.01936 0.01 1 9 0
4294 290.229 7.86126 0.01 1 9 0
4340 326.518 8.20472 0.01 1 114 0
4455 292.212 8.01936 0.01 1 9 0
4511 308.808 7.91534 0.01 1 72 0
4669 292.651 7.62428 0.01 1 7 -0.00255211
4682 288.467 7.97713 0.01 1 9 0.00882151
4714 309.95 7.90552 0.01 1 72 0
4718 307.284 8.29353 0.01 1 72 0
4809 307.785 8.1865 0.01 1 72 0
4829 310.387 8.65897 0.01 1 72 0
4872 326.222 8.47141 0.01 1 115 0
4902 309.226 7.78026 0.01 1 72 0
5050 309.637 8.27701 0.01 1 72 0
5203 307.117 7.91192 0.01 1 72 0
5268 290.423 8.01936 0.01 1 9 0
5430 290.31 7.91459 0.01 1 9 0
5464 290.254 7.91459 0.01 1 9 0
5565 326.222 8.42641 0.01 1 115 0
5879 290.032 7.91459 0.01 1 9 0
5885 292.651 7.82623 0.01 1 8 0
5899 308.513 8.29353 0.01 1 72 0
6006 290.757 7.91459 0.01 1 8 0
6026 326.222 8.47141 0.01 1 114 0
6044 308.808 8.03616 0.01 1 72 0
6138 309.862 8.07932 0.01 1 72 0
6143 292.212 8.04024 0.01 1 8 0
6157 309.95 7.90552 0.01 1 72 0
6184 290.31 7.91459 0.01 1 9 0
6212 292.212 7.91459 0.01 1 8 0
6233 324.677 8.29401 0.01 1 116 0
6252 322.727 8.37407 0.01 1 114 0
6262 290.254 7.91459 0.01 1 9 0
6328 326.518 8.20472 0.01 1 114 0
6365 290.31 7.91459 0.01 1 9 0
6389 292.293 7.91317 0.01 1 9 0
6428 309.226 7.78696 0.01 1 72 0
6438 292.293 7.91317 0.01 1 8 0
6462 290.013 8.04024 0.01 1 9 0
6528 326.222 8.47141 0.01 1 114 0
6577 290.31 7.96965 0.01 1 8 0
6638 307.136 7.84712 0.01 1 72 0
6642 292.212 8.01936 0.01 1 9 0
6643 290.013 8.04024 0.01 1 8 0
6710 290.229 7.91459 0.01 1 9 0
6732 289.15 7.97713 0.01 1 9 0
6863 307.284 8.29353 0.01 1 72 0
6947 289.15 7.97713 0.01 1 8 0
6988 290.31 7.88899 0.01 1 9 0
6992 292.651 7.82623 0.01 1 9 0
7041 292.212 7.91459 0.01 1 9 0
7051 309.226 7.79897 0.01 1 72 0
7059 309.226 7.78696 0.01 1 72 0
7082 309.226 7.75523 0.01 1 72 0
7085 323.558 8.50691 0.01 1 114 0
7125 308.362 7.80635 0.01 1 72 0
7126 290.574 7.91459 0.01 1 9 0
7173 326.518 8.20472 0.01 1 114 0
7220 309.226 7.78696 0.01 1 72 0
7262 309.226 7.78696 0.01 1 72 0
7457 307.117 8.01861 0.01 1 72 0
7502 307.284 8.29353 0.01 1 72 0
7534 292.212 8.01936 0.01 1 9 0
7556 309.71 8.61952 0.01 1 72 0
7569 307.117 7.91192 0.01 1 72 0
7657 326.518 8.20472 0.01 1 114 0
7663 309.049 8.07883 0.01 1 72 0
7688 310.808 7.97121 0.01 1 72 0
7701 309.226 7.82966 0.01 1 72 0
7728 290.636 7.91459 0.01 1 9 0
7939 290.254 7.91459 0.01 1 9 0
7970 290.31 7.91459 0.01 1 9 0
8032 326.222 8.42641 0.01 1 115 0
8139 290.013 8.04024 0.01 1 9 0
8161 326.518 8.20472 0.01 1 114 0
8221 307.136 7.81361 0.01 1 72 0
8341 291.573 8.15501 0.01 1 9 -0.0174136
8408 310.013 8.06678 0.01 1 72 0
8493 290.013 8.04024 0.01 1 9 0
8601 309.637 8.27701 0.01 1 72 0
8673 291.724 7.91459 0.01 1 9 0.00490803
8747 311.285 8.39487 0.01 1 72 0
8760 289.15 7.97713 0.01 1 9 0
8767 308.76 8.40139 0.01 1 72 0
8821 310.013 8.06678 0.01 1 72 0
8913 291.338 8.04024 0.01 1 9 0
9098 307.117 7.91192 0.01 1 72 0
9112 290.31 7.88899 0.01 1 9 0
9144 290.574 7.96106 0.01 1 9 0
9253 290.636 7.91459 0.01 1 9 0
9390 324.677 8.29401 0.01 1 116 0
9513 290.31 7.91459 0.01 1 9 0
9561 309.226 7.75523 0.01 1 72 0
9564 308.279 8.25519 0.01 1 72 0
9620 290.31 7.88899 0.01 1 9 0
9673 292.651 7.62428 0.01 1 7 0
9704 308.871 8.69084 0.01 1 72 0
9739 309.226 7.78026 0.01 1 72 0
9742 308.362 7.80635 0.01 1 72 0
9778 290.994 7.91459 0.01 1 9 0
9911 310.013 8.06678 0.01 1 72 0
9975 308.871 8.61952 0.01 1 72 0
10037 291.338 8.04024 0.01 1 9 0
10129 292.212 7.91459 0.01 1 9 0
10149 326.222 8.42641 0.01 1 115 0
10167 290.31 7.88899 0.01 1 9 0
10264 309.489 7.55745 0.01 1 72 0
10319 324.677 8.29401 0.01 1 116 0
10376 289.15 7.97713 0.01 1 9 0
10486 291.108 8.11002 0.01 1 7 0
10611 312.399 8.573 0.01 1 72 0
10628 309.049 8.07883 0.01 1 72 0
10770 292.212 8.01936 0.01 1 9 0
10790 309.226 7.75523 0.01 1 72 0
10807 292.651 7.82623 0.01 1 8 0
10972 292.212 8.05095 0.01 1 9 0
10991 311.657 8.60249 0.01 1 72 0
11127 292.212 7.91459 0.01 1 9 0
11161 310.013 8.06678 0.01 1 72 0
11213 325.062 8.46268 0.01 1 115 0
11346 290.31 7.88899 0.01 1 9 0
11373 289.15 7.97713 0.01 1 9 0
11385 290.31 7.91459 0.01 1 9 0
11456 292.293 7.73843 0.01 1 9 0
11537 324.677 8.29401 0.01 1 116 0
11632 309.437 7.81785 0.01 1 72 0
11641 323.558 8.50691 0.01 1 114 0
11679 310.502 8.00631 0.01 1 72 0
11712 308.871 8.69084 0.01 1 72 0
11744 308.871 8.72498 0.01 1 72 0
11911 308.808 8.03616 0.01 1 72 0
11991 310.37 7.86307 0.01 1 72 0
12142 290.013 8.04024 0.01 1 8 0
12345 309.226 7.78696 0.01 1 72 0
12370 309.226 7.78696 0.01 1 72 0
12504 309.226 7.75523 0.01 1 72 0
12626 292.212 8.04024 0.01 1 9 0
12725 309.471 8.13844 0.01 1 72 0
12910 291.108 8.11002 0.01 1 9 0
12949 292.212 8.01936 0.01 1 9 0
13216 322.727 8.37407 0.01 1 115 0
13259 292.212 8.01936 0.01 1 8 0
13330 307.785 8.1865 0.01 1 72 0
13347 309.226 7.78696 0.01 1 72 0
13352 292.212 8.08522 0.01 1 8 0
13516 307.117 7.91192 0.01 1 72 0
13684 326.222 8.47141 0.01 1 114 0
13695 308.915 7.98697 0.01 1 72 0
13716 290.636 7.96271 0.01 1 9 0
13846 292.212 7.81871 0.01 1 9 -0.00154568
13899 309.066 8.74684 0.01 1 72 0
13969 290.31 7.88899 0.01 1 9 0
14003 290.31 7.88899 0.01 1 9 0
14142 326.518 8.20472 0.01 1 114 0
14177 312.399 8.573 0.01 1 72 0
14280 309.851 8.05246 0.01 1 72 0
14430 307.117 8.01861 0.01 1 72 0
14439 290.229 7.91459 0.01 1 9 0
14523 290.574 7.91459 0.01 1 9 0
14529 310.808 7.97121 0.01 1 72 0
14833 326.222 8.42641 0.01 1 114 0
14936 308.871 8.5742 0.01 1 72 0
14971 291.338 8.04024 0.01 1 9 0
15033 325.062 8.34566 0.01 1 116 0
15047 325.758 8.22882 0.01 1 115 0
15100 308.915 7.98697 0.01 1 72 0
15139 290.254 7.91459 0.01 1 9 0
15206 290.254 7.91459 0.01 1 9 0
15286 307.117 8.01861 0.01 1 72 0
15461 309.471 8.13844 0.01 1 72 0
15462 309.188 7.69235 0.01 1 72 0
15467 309.226 7.78696 0.01 1 72 0
15533 326.518 8.20472 0.01 1 114 0
15550 325.062 8.34566 0.01 1 116 0
15611 309.226 7.78696 0.01 1 72 0
15666 309.471 8.13844 0.01 1 72 0
15682 310.808 7.97121 0.01 1 72 0
15747 322.727 8.37407 0.01 1 116 0
15812 310.013 8.06678 0.01 1 72 0
15851 307.117 8.01861 0.01 1 72 0
15866 325.758 8.22882 0.01 1 115 0
15897 308.362 7.80635 0.01 1 72 0
15912 292.212 7.91459 0.01 1 9 0
15997 290.981 7.91459 0.01 1 8 0
