max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
48 329.975 7.37534 0.01 1 115 0
81 292.767 8.09087 0.01 1 11 0
121 294.464 8.1925 0.01 1 12 0
150 307.643 8.21255 0.01 1 72 0
214 293.302 8.1925 0.01 1 12 0
225 292.544 8.12248 0.01 1 11 0
306 328.172 7.37534 0.01 1 116 0
317 294.701 8.1925 0.01 1 10 0
364 307.954 8.41528 0.01 1 72 0
424 307.389 7.87013 0.01 1 72 0
476 293.531 8.1925 0.01 1 12 0
520 293.302 8.1925 0.01 1 12 0
546 293.876 8.1925 0.01 1 12 0
648 295.39 7.98369 0.01 1 12 0
675 308.299 8.05388 0.01 1 72 0
776 307.898 8.01101 0.01 1 72 0
779 308.299 8.05388 0.01 1 72 0
804 293.876 8.1925 0.01 1 12 0
808 292.544 8.12248 0.01 1 11 0
815 294.464 8.1925 0.01 1 11 0
817 293.479 8.1925 0.01 1 11 0
926 306.17 7.67 0.01 1 72 0
973 328.172 7.37534 0.01 1 116 0
985 295.17 8.1925 0.01 1 11 0
1193 328.172 7.37534 0.01 1 116 0
1233 294.464 8.11847 0.01 1 12 0
1245 293.479 8.1925 0.01 1 12 0
1427 295.17 8.1925 0.01 1 12 0
1485 307.898 8.01101 0.01 1 72 0
1603 329.975 7.37534 0.01 1 116 0
1770 330.489 7.45753 0.01 1 115 0
1788 307.88 8.13206 0.01 1 72 0
1854 307.88 8.10303 0.01 1 72 0
1888 293.302 8.1925 0.01 1 12 0
1933 309.95 8.13526 0.01 1 72 0
2030 294.464 8.1925 0.01 1 12 0
2043 292.544 8.12248 0.01 1 11 0
2321 294.701 8.1925 0.01 1 10 0
2327 293.302 8.1925 0.01 1 12 0
2364 328.172 7.4091 0.01 1 115 0
2391 307.586 8.62038 0.01 1 72 0
2447 293.876 8.1925 0.01 1 12 0
2458 308.616 7.5583 0.01 1 72 0
2588 293.876 8.17171 0.01 1 12 0
2642 307.633 7.75886 0.01 1 72 0
2651 292.544 8.1925 0.01 1 12 0
2667 308.408 7.99638 0.01 1 72 0
2669 328.172 7.508 0.01 1 117 0
2711 295.39 7.98369 0.01 1 12 0
2901 294.464 8.24146 0.01 1 11 0
2939 308.299 8.05388 0.01 1 72 0
2989 295.17 8.1925 0.01 1 12 0
3025 328.172 7.46107 0.01 1 117 0
3095 293.479 8.20433 0.01 1 12 0
3138 308.299 8.05388 0.01 1 72 0
3188 293.876 8.1925 0.01 1 12 0
3242 294.464 8.19179 0.01 1 12 -1.03936e-05
3266 293.876 8.1925 0.01 1 12 0
3330 309.165 8.01042 0.01 1 72 0
3331 293.479 8.1925 0.01 1 12 0
3352 293.876 8.17171 0.01 1 12 0
3397 293.302 8.1925 0.01 1 12 0
3491 294.464 8.1925 0.01 1 12 0
3492 310.312 7.67276 0.01 1 72 0
3535 309.947 7.83911 0.01 1 72 0
3574 293.876 8.17171 0.01 1 12 0
3658 308.11 7.70434 0.01 1 72 0
3695 307.643 8.21255 0.01 1 72 0
3733 293.479 8.1925 0.01 1 12 0
3777 330.489 7.45169 0.01 1 115 0
3812 328.172 7.37534 0.01 1 116 0
3943 307.694 8.01101 0.01 1 72 0
3979 294.464 8.1925 0.01 1 11 0
4025 328.172 7.457 0.01 1 115 0
4107 292.544 8.12248 0.01 1 12 0
4137 307.696 8.56182 0.01 1 72 0
4225 294.464 8.1925 0.01 1 12 0
4267 307.93 8.10096 0.01 1 72 0
4417 330.489 7.45169 0.01 1 115 0
4469 293.876 8.19569 0.01 1 11 0
4482 307.633 7.75886 0.01 1 72 0
4485 328.172 7.4091 0.01 1 115 0
4511 293.479 8.1925 0.01 1 12 0
4567 307.88 8.10303 0.01 1 72 0
5079 307.88 7.99638 0.01 1 72 0
5144 307.88 8.10303 0.01 1 72 0
5211 308.299 8.05388 0.01 1 72 0
5220 293.876 8.1925 0.01 1 12 0
5424 310.245 8.08789 0.01 1 72 0
5430 307.88 8.10303 0.01 1 72 0
5488 292.767 8.1925 0.01 1 12 0
5627 292.677 8.33553 0.01 1 10 0
5714 328.172 7.37534 0.01 1 116 0
5721 295.17 8.1925 0.01 1 12 0
5722 293.479 8.1925 0.01 1 12 0
5780 294.464 8.1925 0.01 1 11 0
5798 294.464 8.1925 0.01 1 11 0
5810 308.502 8.0631 0.01 1 72 0
5829 294.464 8.1925 0.01 1 11 0
5955 292.697 8.1925 0.01 1 11 0
5991 295.09 8.1925 0.01 1 12 0
5999 295.39 7.98369 0.01 1 12 0
6210 294.464 8.1925 0.01 1 12 0
6219 307.389 7.84583 0.01 1 72 0
6244 293.017 8.1925 0.01 1 11 0
6354 295.17 8.1925 0.01 1 12 0
6365 292.544 8.12248 0.01 1 12 0
6373 313.306 8.10802 0.01 1 72 0
6418 295.17 8.1925 0.01 1 11 0
6425 292.544 8.1925 0.01 1 11 0
6513 294.566 8.2552 0.01 1 12 0
6522 328.172 7.37534 0.01 1 115 0
6539 328.172 7.4091 0.01 1 115 0
6767 295.159 8.1925 0.01 1 11 0
6838 307.389 7.87013 0.01 1 72 2.53022e-05
6945 293.302 8.1925 0.01 1 12 0
6982 309.919 8.45192 0.01 1 72 0
7053 328.172 7.37534 0.01 1 115 0
7105 292.697 8.1925 0.01 1 10 0
7160 292.544 8.1925 0.01 1 10 0
7276 293.302 8.1925 0.01 1 12 0
7320 308.299 7.83697 0.01 1 72 -4.15146e-05
7338 308.44 7.67276 0.01 1 72 0
7409 309.682 7.77104 0.01 1 72 0
7550 325.667 7.36471 0.01 1 115 0
7571 307.898 8.01101 0.01 1 72 0
7778 293.876 8.1925 0.01 1 12 0
7909 295.159 8.1925 0.01 1 12 0
7923 294.464 8.1925 0.01 1 12 0
7945 295.159 8.0687 0.01 1 12 -0.00165837
8042 328.506 7.508 0.01 1 115 0
8081 307.898 8.01101 0.01 1 72 0
8092 294.087 8.1925 0.01 1 12 0
8151 310.145 7.97091 0.01 1 72 0
8168 309.906 7.86999 0.01 1 72 0
8219 307.954 8.41528 0.01 1 72 0
8281 328.172 7.457 0.01 1 115 0
8376 308.889 7.99638 0.01 1 72 0.00469981
8391 293.876 8.1925 0.01 1 10 0
8428 292.405 8.1925 0.01 1 12 0
8429 292.544 8.1925 0.01 1 12 0
8505 311.181 8.14082 0.01 1 72 0
8582 309.341 7.73369 0.01 1 72 0
8587 293.876 8.17587 0.01 1 12 0
8650 293.876 8.1925 0.01 1 12 0
8710 327.413 7.4091 0.01 1 115 0
8711 307.389 7.77176 0.01 1 72 0
8827 294.464 8.1925 0.01 1 11 0
8904 293.876 8.1925 0.01 1 10 0
8914 293.733 8.17171 0.01 1 11 0
8938 325.308 7.41823 0.01 1 115 0
9006 328.172 7.457 0.01 1 115 0
9040 293.479 8.20433 0.01 1 12 0
9113 309.783 7.92849 0.01 1 72 0
9154 307.589 8.10348 0.01 1 72 0
9208 309.906 7.83312 0.01 1 72 0
9334 294.464 8.1925 0.01 1 12 0
9369 328.172 7.4091 0.01 1 115 0
9438 307.675 8.01042 0.01 1 72 0
9485 311.181 8.14082 0.01 1 72 0
9507 294.464 8.1925 0.01 1 12 0
9534 308.11 7.70434 0.01 1 72 0
9601 294.464 8.11847 0.01 1 12 0
9608 292.767 8.09087 0.01 1 11 0
9614 294.464 8.1925 0.01 1 12 0
9646 293.876 8.1925 0.01 1 12 0
9750 308.616 7.5583 0.01 1 72 0
9788 295.39 7.98369 0.01 1 12 0
9858 294.174 8.2853 0.01 1 12 0
9951 295.17 8.1925 0.01 1 11 0
9979 294.464 8.2552 0.01 1 12 0
10002 292.544 8.1925 0.01 1 12 0
10032 308.616 7.5583 0.01 1 72 0
10067 311.181 8.05721 0.01 1 72 0
10068 293.876 8.17171 0.01 1 11 0
10129 293.876 8.17171 0.01 1 11 0
10152 328.172 7.46107 0.01 1 117 0
10186 329.975 7.37534 0.01 1 116 0
10239 295.17 8.1925 0.01 1 12 0
10334 293.876 8.17171 0.01 1 12 0
10359 311.591 8.19899 0.01 1 72 0
10451 308.299 8.05388 0.01 1 72 0
10506 309.877 8.02304 0.01 1 72 2.83271e-05
10541 293.017 8.1925 0.01 1 11 0
10644 328.172 7.46107 0.01 1 117 0
10684 294.172 8.17171 0.01 1 12 0
10792 307.389 7.89771 0.01 1 72 0
10834 307.88 7.99638 0.01 1 72 0
10849 295.17 8.06633 0.01 1 12 0
10918 311.505 7.96555 0.01 1 72 0
11025 310.245 8.08789 0.01 1 72 0
11058 307.88 7.99638 0.01 1 72 0
11065 328.172 7.457 0.01 1 115 0
11179 309.971 7.99931 0.01 1 72 0
11183 295.17 8.1925 0.01 1 11 0
11267 309.122 7.67394 0.01 1 72 0
11282 295.17 8.1925 0.01 1 12 0
11315 293.876 8.1925 0.01 1 12 0
11319 308.23 8.01042 0.01 1 72 0
11360 293.302 8.1925 0.01 1 12 0
11480 307.898 8.01101 0.01 1 72 0
11481 292.544 8.12248 0.01 1 11 0
11621 294.464 8.1925 0.01 1 12 0
11714 307.898 8.17365 0.01 1 72 0
11739 295.17 8.06633 0.01 1 11 0
11780 308.299 8.05388 0.01 1 72 0
11851 307.694 8.01101 0.01 1 72 -0.00178719
11889 307.88 7.99638 0.01 1 72 0
12002 293.302 8.1925 0.01 1 12 0
12042 294.464 8.1925 0.01 1 10 0
12044 308.11 7.70434 0.01 1 72 0
12062 294.464 8.1925 0.01 1 12 0
12152 308.11 7.70434 0.01 1 72 0
12198 313.306 8.12022 0.01 1 72 0
12247 295.39 7.98369 0.01 1 12 0
12284 292.697 8.1925 0.01 1 12 0
12291 295.17 8.1925 0.01 1 12 0
12318 309.877 7.92849 0.01 1 72 0
12342 294.464 8.1925 0.01 1 12 0
12355 308.548 7.94992 0.01 1 72 0
12387 293.876 8.1925 0.01 1 12 0
12409 308.11 7.70434 0.01 1 72 0
12609 307.389 7.77176 0.01 1 72 0
12676 308.11 7.70434 0.01 1 72 0
13039 293.876 8.1925 0.01 1 11 0
13055 308.548 7.94992 0.01 1 72 0
13065 307.88 7.99638 0.01 1 72 0
13118 292.544 8.12248 0.01 1 12 0
13121 294.084 8.1925 0.01 1 12 0.00302582
13171 293.876 8.1925 0.01 1 11 0
13235 293.876 8.1925 0.01 1 11 0
13309 293.302 8.1925 0.01 1 12 0
13330 307.88 8.10303 0.01 1 72 0
13358 307.88 8.10303 0.01 1 72 0
13387 307.389 7.89771 0.01 1 72 0
13507 292.544 8.1925 0.01 1 11 0
13574 295.39 7.98369 0.01 1 12 0
13667 307.88 7.99638 0.01 1 72 0
13725 311.181 8.14082 0.01 1 72 0
13776 307.589 8.10348 0.01 1 72 0
13791 308.44 7.67276 0.01 1 72 0
13846 293.302 8.1925 0.01 1 12 0
13954 292.544 8.1925 0.01 1 11 0
13985 293.302 8.1925 0.01 1 12 0
14013 293.68 8.20881 0.01 1 12 0
14087 308.299 8.05388 0.01 1 72 0
14113 309.971 7.99931 0.01 1 72 0
14115 309.717 8.06219 0.01 1 72 -3.8743e-07
14130 292.544 8.12248 0.01 1 10 0
14135 309.696 7.92849 0.01 1 72 0
14175 308.299 7.92305 0.01 1 72 0
14408 312.34 8.0129 0.01 1 72 0
14433 294.464 8.1925 0.01 1 12 0
14479 293.876 8.17171 0.01 1 12 0
14482 329.975 7.37534 0.01 1 115 0
14545 295.17 8.06633 0.01 1 12 0
14568 295.159 8.1925 0.01 1 12 0
14572 295.17 8.1925 0.01 1 11 0
14642 294.509 8.1925 0.01 1 12 -0.000345513
14696 328.172 7.65657 0.01 1 117 0.000681207
14750 292.544 8.12248 0.01 1 12 0
14759 309.971 7.99931 0.01 1 72 0
14839 307.88 7.99638 0.01 1 72 0
14936 328.506 7.508 0.01 1 115 0
15029 295.39 7.98369 0.01 1 12 0
15039 308.299 7.92305 0.01 1 72 0
15084 307.88 7.99638 0.01 1 72 0
15090 292.544 8.12248 0.01 1 11 0
15276 293.876 8.1925 0.01 1 12 0
15396 328.172 7.46107 0.01 1 117 0
15449 294.464 8.11847 0.01 1 12 0
15461 295.09 8.1925 0.01 1 12 0
15473 308.616 7.5583 0.01 1 72 0
15527 293.479 8.1925 0.01 1 11 0
15540 310.267 8.19933 0.01 1 72 0
15549 308.229 8.25297 0.01 1 72 0
15555 328.172 7.457 0.01 1 115 0
15618 328.172 7.37534 0.01 1 116 0
15674 293.876 8.1925 0.01 1 12 0
15820 308.23 8.01042 0.01 1 72 0
15924 328.506 7.508 0.01 1 115 0
15984 292.697 8.1925 0.01 1 11 0
16001 295.17 8.1925 0.01 1 11 0
16090 292.544 8.1925 0.01 1 11 0
16129 293.302 8.1925 0.01 1 10 0
16148 294.122 8.1925 0.01 1 12 -0.00550908
16231 293.876 8.17587 0.01 1 12 0
16296 308.11 7.70434 0.01 1 72 0
16304 328.172 7.37534 0.01 1 115 0
16406 308.23 7.99849 0.01 1 72 -2.71201e-06
16441 325.667 7.36471 0.01 1 115 0
16524 310.956 8.19899 0.01 1 72 0
16572 328.172 7.37534 0.01 1 116 0
16605 307.389 7.84583 0.01 1 72 0
16657 294.464 8.17632 0.01 1 11 -0.000235412
16710 307.349 7.72318 0.01 1 72 0
16756 293.733 8.17171 0.01 1 12 0
16839 295.355 8.1925 0.01 1 12 0
16953 328.172 7.37534 0.01 1 116 0
17114 293.876 8.17171 0.01 1 12 0
17165 293.876 8.1925 0.01 1 12 0
17252 307.88 8.10303 0.01 1 72 0
17258 292.697 8.1925 0.01 1 11 0
17283 294.464 8.1925 0.01 1 12 0
17287 294.464 8.1925 0.01 1 11 0
17397 311.181 8.14082 0.01 1 72 0
17413 294.464 8.2552 0.01 1 12 0
17513 294.464 8.1925 0.01 1 11 0
17514 295.17 8.1925 0.01 1 11 0
17556 294.952 8.1925 0.01 1 12 0
17576 293.021 8.1925 0.01 1 12 0
17632 293.017 8.22994 0.01 1 11 0.000593457
17695 294.464 8.2552 0.01 1 12 0
17731 307.898 8.01101 0.01 1 72 0
17795 309.682 7.77104 0.01 1 72 0
17796 293.876 8.1925 0.01 1 12 0
17840 293.876 8.17171 0.01 1 11 0
17866 295.17 8.1925 0.01 1 10 0
17890 307.898 8.01101 0.01 1 72 0
17965 307.389 7.89771 0.01 1 72 0
17981 308.84 7.68788 0.01 1 72 0
18054 309.877 7.92849 0.01 1 72 0
18172 294.122 8.1925 0.01 1 12 0
18228 307.93 8.10096 0.01 1 72 0
18244 293.876 8.1925 0.01 1 11 0
18259 293.021 8.1925 0.01 1 12 0
18267 293.302 8.1925 0.01 1 12 0
18297 293.876 8.17171 0.01 1 12 0
18313 292.697 8.1925 0.01 1 12 0
18457 295.17 8.1925 0.01 1 12 0
18484 328.172 7.46107 0.01 1 117 0
18537 308.701 7.98681 0.01 1 72 0
18687 292.697 8.1925 0.01 1 10 0
18718 294.701 8.1925 0.01 1 11 0
18802 307.389 7.89771 0.01 1 72 0
18825 294.701 8.1925 0.01 1 11 0
18871 307.653 8.16399 0.01 1 72 0
18875 312.34 8.0129 0.01 1 72 0
18923 307.841 8.00504 0.01 1 72 0
18947 308.44 7.67276 0.01 1 72 0
18972 328.172 7.46107 0.01 1 117 0
19185 307.88 7.99638 0.01 1 72 0
19233 312.398 8.154 0.01 1 72 0
19312 312.34 8.0129 0.01 1 72 0
19326 308.791 8.10303 0.01 1 72 0.00182179
19410 328.172 7.4091 0.01 1 115 0
19413 293.876 8.1925 0.01 1 12 0
19461 293.876 8.1925 0.01 1 12 0
19517 328.172 7.37534 0.01 1 116 0
19602 308.265 7.98921 0.01 1 72 0
19661 308.229 8.25297 0.01 1 72 0
19690 293.876 8.1925 0.01 1 11 0
19699 293.876 8.1925 0.01 1 12 0
19730 293.68 8.20881 0.01 1 11 0
19736 307.898 8.01101 0.01 1 72 0
19768 292.767 8.1925 0.01 1 12 0
19771 295.17 8.1925 0.01 1 11 0
19817 309.696 7.92849 0.01 1 72 0
19941 294.464 8.1925 0.01 1 10 0
19975 307.389 7.77176 0.01 1 72 0
20066 329.975 7.37534 0.01 1 116 0
20096 293.876 8.17171 0.01 1 10 0
20120 295.17 8.29918 0.01 1 12 0
20189 293.68 8.20881 0.01 1 12 0
20202 292.691 8.1925 0.01 1 12 0
20215 328.172 7.4091 0.01 1 115 0
20330 292.697 8.1925 0.01 1 12 0
20346 293.68 8.20881 0.01 1 12 0
20384 308.229 8.25297 0.01 1 72 0
20424 292.278 8.12248 0.01 1 12 0.00275169
20444 325.667 7.36471 0.01 1 115 0
20462 292.544 8.14428 0.01 1 12 0.000369176
20500 294.701 8.1925 0.01 1 11 0
20507 328.172 7.37534 0.01 1 116 0
20535 294.122 8.1925 0.01 1 12 0
20536 311.181 8.30825 0.01 1 72 0.000274733
20574 293.302 8.1925 0.01 1 12 0
20582 308.299 8.19303 0.01 1 72 2.52426e-05
20616 309.095 7.85742 0.01 1 72 0
20664 295.09 8.1925 0.01 1 12 0
20722 293.876 8.1925 0.01 1 10 0
20789 308.299 8.05388 0.01 1 72 0
20792 308.229 8.25297 0.01 1 72 0
20859 294.464 8.1925 0.01 1 10 0
20880 292.544 8.12248 0.01 1 12 0
20882 308.299 7.92305 0.01 1 72 0
21149 291.534 8.1925 0.01 1 12 0
21160 307.389 7.87013 0.01 1 72 0
21200 312.34 8.0129 0.01 1 72 0
21273 328.172 7.37534 0.01 1 115 0
21306 329.975 7.37534 0.01 1 116 0
21401 307.898 8.01101 0.01 1 72 0
21428 307.349 7.72318 0.01 1 72 0
21456 294.464 8.1925 0.01 1 10 0
21569 293.302 8.1925 0.01 1 12 0
21633 328.172 7.457 0.01 1 115 0
21660 328.172 7.46107 0.01 1 117 0
21688 328.172 7.457 0.01 1 115 0
21690 308.299 7.96334 0.01 1 72 0
21744 292.544 8.1925 0.01 1 12 0
21748 293.876 8.17171 0.01 1 12 0
21846 308.616 7.5583 0.01 1 72 0
21897 309.597 8.05888 0.01 1 72 0
21940 307.694 8.01101 0.01 1 72 0
22021 330.489 7.45169 0.01 1 115 0
22089 292.166 8.12248 0.01 1 12 0.00393379
22207 292.767 8.09087 0.01 1 12 0
22232 328.172 7.4091 0.01 1 115 0
22288 293.876 8.1925 0.01 1 12 0
22326 293.479 8.1925 0.01 1 12 0
22393 292.544 8.12248 0.01 1 11 0
22413 307.898 8.01101 0.01 1 72 0
22713 310.267 8.19933 0.01 1 72 0
22784 295.17 8.1925 0.01 1 11 0
22786 307.93 8.10096 0.01 1 72 0
22859 293.302 8.1925 0.01 1 11 0
22881 307.247 7.99638 0.01 1 72 0
22923 294.464 8.1925 0.01 1 11 0
22980 308.23 8.01042 0.01 1 72 0
23004 293.876 8.1925 0.01 1 12 0
23008 293.302 8.1925 0.01 1 12 0
23014 293.876 8.1925 0.01 1 12 0
23037 309.125 8.02342 0.01 1 72 0
23045 295.17 8.1925 0.01 1 12 0
23075 308.299 8.05388 0.01 1 72 0
23136 328.172 7.46107 0.01 1 117 0
23138 293.876 8.1855 0.01 1 10 0
23183 292.697 8.1925 0.01 1 12 0
23206 292.544 8.12248 0.01 1 11 0
23216 329.975 7.37534 0.01 1 116 0
23338 307.633 7.75886 0.01 1 72 0
23356 309.682 7.77104 0.01 1 72 0
23441 292.544 8.12248 0.01 1 12 0
23460 307.88 7.99638 0.01 1 72 0
23609 328.172 7.4544 0.01 1 116 0.000286534
23616 293.479 8.1925 0.01 1 12 0
23618 293.733 8.17171 0.01 1 12 0
23703 293.479 8.1925 0.01 1 12 0
23755 307.349 7.72318 0.01 1 72 0
23809 292.544 8.1925 0.01 1 11 0
23860 309.919 8.45192 0.01 1 72 0
23886 293.479 8.1925 0.01 1 12 0
23888 307.499 8.01101 0.01 1 72 0
24121 292.544 8.12248 0.01 1 11 0
24142 328.172 7.46107 0.01 1 117 0
24170 328.172 7.46107 0.01 1 117 0
24285 307.88 7.99638 0.01 1 72 0
24293 309.628 8.07734 0.01 1 72 0
24402 309.947 7.92849 0.01 1 72 0
24694 309.877 7.92849 0.01 1 72 0
24769 307.88 8.13206 0.01 1 72 0
24795 293.876 8.19569 0.01 1 11 0
24947 294.087 8.1925 0.01 1 12 0
25069 292.544 8.1925 0.01 1 12 0
25422 292.697 8.1925 0.01 1 11 0
