max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
48 299.427 8.04663 0.01 1 27 0
66 300.415 8.04663 0.01 1 27 0
135 300.661 7.98678 0.01 1 27 0
137 308.183 7.95877 0.01 1 72 0
150 309.193 7.80964 0.01 1 72 0
193 300.415 8.04663 0.01 1 27 0
244 306.967 8.27001 0.01 1 72 0
247 306.567 8.25797 0.01 1 72 0
255 310.285 7.91957 0.01 1 72 0
312 308.141 8.18467 0.01 1 72 0
338 308.926 8.22566 0.01 1 72 0
347 308.013 7.80552 0.01 1 72 0
407 308.712 7.71313 0.01 1 72 0
509 299.448 8.04663 0.01 1 28 0
531 300.415 8.04663 0.01 1 27 0
543 300.415 8.04663 0.01 1 28 0
649 301.681 8.04663 0.01 1 27 0
728 308.141 8.18467 0.01 1 72 0
747 319.212 8.29119 0.01 1 103 0
769 310.285 7.91957 0.01 1 72 0
830 307.508 7.76672 0.01 1 72 0
840 310.463 7.78145 0.01 1 72 0
850 309.836 8.12649 0.01 1 72 0
885 300.682 8.04663 0.01 1 28 0
991 300.415 8.04663 0.01 1 27 0
1026 308.337 7.76672 0.01 1 72 0
1139 311.429 7.77188 0.01 1 72 0
1241 309.104 8.12649 0.01 1 72 0
1276 318.654 8.29119 0.01 1 102 0
1295 308.02 8.27001 0.01 1 72 0
1303 316.324 8.37767 0.01 1 102 0
1336 308.506 8.24803 0.01 1 72 0
1351 302.45 8.04663 0.01 1 28 0
1456 308.712 7.81065 0.01 1 72 0
1463 321.018 8.29119 0.01 1 103 0
1473 309.212 8.22688 0.01 1 72 0
1502 308.712 7.74707 0.01 1 72 0
1541 301.681 8.04663 0.01 1 27 0
1568 301.391 7.97412 0.01 1 27 0
1634 311.093 7.97463 0.01 1 72 0
1667 309.212 8.22688 0.01 1 72 0
1713 300.833 8.04663 0.01 1 26 0
1733 300.415 8.04663 0.01 1 28 0
1773 319.998 8.29119 0.01 1 103 0
1791 300.415 8.04663 0.01 1 28 0
1840 299.63 8.04663 0.01 1 28 0
1876 308.384 7.62375 0.01 1 72 0
1965 297.953 8.04663 0.01 1 28 0
1986 301.962 8.04663 0.01 1 28 0
1996 311.139 7.87532 0.01 1 72 0.000127807
2011 300.661 8.04663 0.01 1 28 0
2100 310.162 8.28019 0.01 1 72 0
2139 307.905 7.85357 0.01 1 72 0
2187 299.715 8.04663 0.01 1 28 0
2194 309.193 7.80964 0.01 1 72 0
2242 308.141 8.23922 0.01 1 72 0
2302 309.692 8.26354 0.01 1 72 0
2308 308.183 7.95877 0.01 1 72 0
2355 302.45 8.04663 0.01 1 28 0
2382 307.739 8.15209 0.01 1 72 0
2408 299.427 8.0097 0.01 1 27 0
2489 308.751 8.2457 0.01 1 72 0
2514 300.415 8.04663 0.01 1 27 0
2562 321.549 8.29119 0.01 1 103 0.00457901
2661 302.45 8.04663 0.01 1 28 0
2665 317.124 8.37767 0.01 1 102 0
2732 300.415 8.04663 0.01 1 28 0
2764 321.018 8.29119 0.01 1 103 0
2770 310.746 7.78145 0.01 1 72 0
2788 308.384 7.62375 0.01 1 72 0
2832 301.681 8.04663 0.01 1 27 0
2872 318.176 8.30232 0.01 1 102 0
2879 308.013 7.96593 0.01 1 72 0
2897 310.121 8.0392 0.01 1 72 0
2925 299.715 8.04663 0.01 1 28 0
2953 309.104 8.12649 0.01 1 72 0
3002 308.384 7.62375 0.01 1 72 0
3014 309.265 8.01211 0.01 1 72 0
3052 307.824 8.12649 0.01 1 72 0
3116 307.599 8.27764 0.01 1 72 0
3129 299.427 8.04663 0.01 1 28 0
3142 309.265 8.01211 0.01 1 72 0
3319 308.183 7.95877 0.01 1 72 0
3352 308.183 7.95877 0.01 1 72 0
3376 309.104 8.12649 0.01 1 72 0
3413 311.09 7.87432 0.01 1 72 0
3561 310.463 7.78145 0.01 1 72 0
3564 316.549 8.44642 0.01 1 102 0
3606 310.463 7.78145 0.01 1 72 0
3646 300.415 8.04663 0.01 1 28 0
3736 316.324 8.37767 0.01 1 102 0
3843 302.45 8.04663 0.01 1 28 0
3897 320.149 8.29119 0.01 1 103 -0.00878459
3907 309.193 7.80964 0.01 1 72 0
3914 300.628 8.15167 0.01 1 28 0.0040998
3943 308.141 8.18467 0.01 1 72 0
4131 300.415 8.04663 0.01 1 28 0
4193 310.285 7.91957 0.01 1 72 0
4243 318.622 8.17219 0.01 1 103 0
4283 308.605 7.59059 0.01 1 72 0.00147574
4294 300.661 8.04663 0.01 1 28 0
4344 308.141 8.18467 0.01 1 72 0
4346 301.391 7.97412 0.01 1 27 0
4368 308.714 8.20641 0.01 1 72 -1.3262e-06
4377 301.047 8.04663 0.01 1 28 0
4379 300.415 8.04663 0.01 1 28 0
4388 300.415 8.04856 0.01 1 26 0
4420 315.194 8.39807 0.01 1 102 0
4450 308.141 8.18467 0.01 1 72 0
4476 301.07 8.04663 0.01 1 28 -0.00394463
4511 300.415 8.04856 0.01 1 26 0
4514 300.661 8.04663 0.01 1 28 0
4524 308.712 7.57369 0.01 1 72 0
4533 308.714 8.25191 0.01 1 72 0
