max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.238 8.42073 0.01 1 42 0
26 313.792 8.10973 0.01 1 96 -0.0160776
38 305.238 8.42073 0.01 1 42 0
67 309.452 8.30893 0.01 1 72 0
75 307.24 8.03201 0.01 1 72 0
81 305.238 8.42073 0.01 1 41 0
87 303.032 8.42073 0.01 1 41 0
88 305.238 8.42073 0.01 1 42 0
108 314.915 8.10973 0.01 1 96 0
113 314.915 8.10973 0.01 1 95 0
144 315.735 8.10973 0.01 1 95 0
146 304.37 8.42073 0.01 1 42 0
163 305.238 8.57462 0.01 1 42 0
188 309.217 8.21499 0.01 1 72 0
199 305.238 8.42073 0.01 1 41 0
222 309.635 7.84889 0.01 1 72 0
247 304.258 8.20425 0.01 1 41 -0.00248486
267 304.886 8.42073 0.01 1 41 0
274 305.238 8.42073 0.01 1 42 0
278 303.434 8.34262 0.01 1 41 0
280 310.245 7.90251 0.01 1 72 0
281 305.238 8.42073 0.01 1 42 0
290 305.238 8.42073 0.01 1 42 0
307 305.238 8.42073 0.01 1 41 0
352 308.839 7.91173 0.01 1 72 0
415 303.538 8.34262 0.01 1 42 0
434 305.238 8.42073 0.01 1 41 0
447 305.238 8.54816 0.01 1 41 0
448 314.915 8.21411 0.01 1 96 0
470 310.228 8.41412 0.01 1 72 0
479 312.726 8.03501 0.01 1 72 0
480 315.165 8.10973 0.01 1 95 0.00329688
482 305.238 8.42073 0.01 1 42 0
507 308.654 8.31666 0.01 1 72 0
518 305.238 8.42073 0.01 1 42 0
529 305.238 8.42073 0.01 1 42 0
533 304.338 8.42073 0.01 1 42 0
534 314.915 8.10973 0.01 1 96 0
560 309.453 7.67743 0.01 1 72 0
562 314.915 8.21411 0.01 1 96 0
590 305.238 8.5045 0.01 1 41 0
633 314.915 8.10973 0.01 1 95 0
712 312.051 8.41412 0.01 1 72 -0.0105358
740 312.726 8.25532 0.01 1 72 0.00101358
745 317.137 8.10973 0.01 1 95 0
748 305.238 8.42073 0.01 1 42 0
749 305.238 8.42073 0.01 1 42 0
767 310.378 8.19806 0.01 1 72 0
794 303.538 8.34262 0.01 1 42 0
796 305.238 8.42073 0.01 1 42 0
814 308.851 8.32498 0.01 1 72 0
821 305.238 8.42073 0.01 1 42 0
825 305.238 8.42073 0.01 1 41 0
829 305.238 8.42073 0.01 1 42 0
842 305.238 8.42073 0.01 1 42 0
850 309.391 8.01695 0.01 1 72 0
862 309.529 8.16919 0.01 1 72 2.75522e-05
884 314.915 8.10973 0.01 1 95 0
888 309.722 7.84889 0.01 1 72 0
920 305.238 8.42073 0.01 1 40 0
950 309.062 7.9613 0.01 1 72 0
981 305.238 8.42073 0.01 1 41 0
1060 305.238 8.42073 0.01 1 42 0
1062 305.238 8.42073 0.01 1 40 0
1108 305.238 8.42073 0.01 1 42 0
1176 305.238 8.42073 0.01 1 42 0
1182 305.238 8.42073 0.01 1 42 0
1191 305.238 8.42073 0.01 1 42 0
1197 309.477 7.84889 0.01 1 72 0
1228 305.238 8.39298 0.01 1 42 -0.000479743
1249 308.839 7.91173 0.01 1 72 0
1269 314.915 8.10973 0.01 1 97 0
1293 308.84 8.32569 0.01 1 72 0
1294 310.228 8.41412 0.01 1 72 0
1295 303.434 8.16232 0.01 1 41 0
1336 303.538 8.34262 0.01 1 42 0
1371 310.264 8.0468 0.01 1 72 0
1372 314.915 8.23278 0.01 1 96 0
1383 303.538 8.34262 0.01 1 42 0
1394 305.238 8.44386 0.01 1 42 0
1400 303.538 8.34262 0.01 1 42 0
1408 305.238 8.42073 0.01 1 40 0
1431 310.245 7.79472 0.01 1 72 0
1444 302.631 8.34262 0.01 1 42 0
1451 309.391 8.0393 0.01 1 72 0
1466 314.477 8.10973 0.01 1 95 -0.00593846
1487 305.238 8.42073 0.01 1 42 0
1489 314.915 8.10973 0.01 1 96 0
1509 305.238 8.54816 0.01 1 40 0
1528 305.238 8.42073 0.01 1 42 0
1529 314.915 8.10973 0.01 1 95 0
1539 305.238 8.42073 0.01 1 42 0
1594 310.245 7.83936 0.01 1 72 0
1595 305.238 8.42073 0.01 1 42 0
1644 310.378 8.19806 0.01 1 72 0
1669 309.893 8.01502 0.01 1 72 0
1677 305.238 8.40731 0.01 1 42 0
1726 305.238 8.42073 0.01 1 41 0
1727 314.562 8.10973 0.01 1 95 0
1739 305.238 8.42073 0.01 1 41 0
1815 314.915 8.20623 0.01 1 95 0
1822 305.238 8.54816 0.01 1 42 0
1843 309.259 7.84148 0.01 1 72 0
1860 305.238 8.42073 0.01 1 41 0
1957 305.238 8.42073 0.01 1 42 0
1976 305.238 8.54816 0.01 1 40 0
1997 306.513 7.80525 0.01 1 72 0
2009 305.238 8.557 0.01 1 42 0
2010 309.893 8.08906 0.01 1 72 0
2032 317.181 8.19274 0.01 1 96 0
2043 309.625 7.87906 0.01 1 72 0
2083 310.245 7.84922 0.01 1 72 0
2094 305.238 8.42073 0.01 1 41 0
2100 314.915 8.10973 0.01 1 95 0
2101 314.915 8.10973 0.01 1 95 0
2124 305.238 8.42073 0.01 1 41 0
2133 305.238 8.42073 0.01 1 41 0
2134 303.434 8.34262 0.01 1 41 0
2141 314.915 8.10973 0.01 1 95 0
2162 305.238 8.42073 0.01 1 42 0
2167 305.238 8.42073 0.01 1 41 0
2173 309.477 7.84889 0.01 1 72 0
2174 305.238 8.42073 0.01 1 42 0
2184 311.43 8.49733 0.01 1 72 0
2194 303.538 8.34262 0.01 1 40 0
2204 304.258 8.3468 0.01 1 41 0
2206 309.259 7.93466 0.01 1 72 0
2216 305.238 8.42073 0.01 1 42 0
2237 305.238 8.42073 0.01 1 41 0
2242 314.915 8.10973 0.01 1 95 0
2260 310.378 8.19806 0.01 1 72 0
2296 314.915 8.10973 0.01 1 96 0
2329 305.238 8.42073 0.01 1 41 0
2340 310.245 7.84922 0.01 1 72 0
2373 305.238 8.42073 0.01 1 42 0
2380 314.915 8.19274 0.01 1 96 0
2387 305.238 8.42073 0.01 1 41 0
2412 303.538 8.34262 0.01 1 42 0
2514 303.032 8.42073 0.01 1 41 0
2579 305.238 8.42073 0.01 1 40 0
2617 304.079 8.42073 0.01 1 41 0
2681 304.171 8.42073 0.01 1 40 0
2691 307.24 8.03201 0.01 1 72 0
2719 314.915 8.21411 0.01 1 96 0
2721 317.137 8.10973 0.01 1 96 0
2767 305.238 8.40089 0.01 1 41 0
2769 305.238 8.42073 0.01 1 42 0
2773 308.494 7.79357 0.01 1 72 0
2783 310.228 8.41412 0.01 1 72 0
2816 315.059 8.10973 0.01 1 95 0
2824 315.059 8.10973 0.01 1 95 0
2855 315.059 8.10973 0.01 1 95 0
2866 305.238 8.54816 0.01 1 41 0
2880 305.238 8.42073 0.01 1 42 0
2902 303.032 8.42073 0.01 1 41 0
2918 305.238 8.46967 0.01 1 40 0
2929 305.238 8.42073 0.01 1 42 0
2987 305.238 8.53499 0.01 1 42 0
3034 309.194 8.15651 0.01 1 72 0
3047 314.915 8.10973 0.01 1 96 0
3113 308.045 8.16266 0.01 1 72 0
3129 305.238 8.44386 0.01 1 42 0
3175 314.915 8.10973 0.01 1 96 0
3196 305.238 8.42073 0.01 1 42 0
3205 305.238 8.54816 0.01 1 41 0
3207 308.839 7.91173 0.01 1 72 0
3215 305.238 8.42073 0.01 1 40 0
3218 305.238 8.54816 0.01 1 41 0
3221 305.238 8.42073 0.01 1 42 0
3241 310.746 8.08906 0.01 1 72 0
3255 305.238 8.42073 0.01 1 40 0
3271 305.238 8.42073 0.01 1 41 0
3282 305.238 8.42073 0.01 1 41 0
3286 314.915 8.10973 0.01 1 96 0
3319 314.915 8.10973 0.01 1 95 0
3344 305.86 7.89863 0.01 1 72 0
3366 305.238 8.42073 0.01 1 41 0
3378 314.915 8.10973 0.01 1 96 0
3388 305.167 8.42073 0.01 1 41 0
3428 305.238 8.42073 0.01 1 42 0
3438 305.238 8.42073 0.01 1 42 0
3439 312.623 8.15734 0.01 1 95 0
3441 314.915 8.10973 0.01 1 95 0
3465 305.238 8.42073 0.01 1 42 0
3474 306.513 7.80525 0.01 1 72 0
3485 305.238 8.42073 0.01 1 42 0
3523 310.245 7.83936 0.01 1 72 0
3525 314.915 8.10973 0.01 1 95 0
3527 305.238 8.42073 0.01 1 42 0
3541 305.238 8.42073 0.01 1 42 0
3592 305.238 8.42073 0.01 1 41 0
3615 305.238 8.42073 0.01 1 41 0
3629 305.238 8.42073 0.01 1 42 0
3665 305.238 8.42073 0.01 1 42 0
3674 304.171 8.42073 0.01 1 42 0
3690 303.434 8.34262 0.01 1 42 0
3697 308.808 8.04878 0.01 1 72 0
3703 305.238 8.46967 0.01 1 41 0
3713 305.238 8.42073 0.01 1 42 0
3724 305.238 8.42073 0.01 1 42 0
3729 305.238 8.54816 0.01 1 40 0
3731 308.808 8.04878 0.01 1 72 0
3739 305.238 8.42073 0.01 1 40 0
3742 308.839 7.91173 0.01 1 72 0
3755 305.238 8.42073 0.01 1 42 0
3761 314.915 8.10973 0.01 1 95 0
3764 308.494 7.79357 0.01 1 72 0
3781 314.915 8.10973 0.01 1 95 0
3797 305.238 8.42073 0.01 1 42 0
3825 308.091 8.0241 0.01 1 72 0
3835 307.36 7.80525 0.01 1 72 0
3845 310.746 8.21111 0.01 1 72 0
3857 309.391 8.01695 0.01 1 72 0
3890 305.238 8.42073 0.01 1 42 0
3892 310.378 8.19806 0.01 1 72 0
3928 314.915 8.19274 0.01 1 95 0
3932 314.507 8.20623 0.01 1 95 0
3945 314.915 8.10973 0.01 1 96 0
3954 305.238 8.46967 0.01 1 41 0.000841111
3971 307.921 7.82324 0.01 1 72 0
3982 305.238 8.42073 0.01 1 41 0
3987 314.915 8.19274 0.01 1 95 0
4008 305.238 8.42073 0.01 1 42 0
4023 309.062 7.9613 0.01 1 72 0
4028 305.238 8.42073 0.01 1 42 0
4077 305.238 8.42073 0.01 1 42 0
4094 306.513 7.80525 0.01 1 72 0
4120 314.915 8.10973 0.01 1 95 0
4203 314.915 8.10973 0.01 1 95 0
4217 314.915 8.10973 0.01 1 95 0
4218 314.915 8.10973 0.01 1 96 0
4222 314.915 8.10973 0.01 1 96 0
4243 305.238 8.54816 0.01 1 41 0
4284 305.238 8.54668 0.01 1 42 0
4314 305.238 8.42073 0.01 1 42 0
4319 310.746 8.08906 0.01 1 72 0
4324 314.915 8.10973 0.01 1 96 0
4326 309.477 7.84889 0.01 1 72 0
4348 305.238 8.42073 0.01 1 41 0
4381 307.827 8.42081 0.01 1 72 0
4430 305.238 8.46967 0.01 1 41 0
4437 314.915 8.10973 0.01 1 95 0
4441 307.577 7.75717 0.01 1 72 0
4446 307.453 8.36775 0.01 1 72 0
4465 309.951 8.1943 0.01 1 72 0
4493 305.238 8.42073 0.01 1 42 0
4498 305.238 8.42073 0.01 1 40 0
4529 305.238 8.66633 0.01 1 42 0
4556 309.391 8.01695 0.01 1 72 0
4561 305.238 8.42073 0.01 1 40 0
4566 308.851 8.32498 0.01 1 72 0
4567 305.238 8.42073 0.01 1 42 0
4579 305.238 8.42073 0.01 1 41 0
4598 303.434 8.34262 0.01 1 42 0
4605 314.915 8.10973 0.01 1 95 0
4610 310.245 7.79472 0.01 1 72 0
4637 310.095 8.06432 0.01 1 72 0
4651 308.808 8.04878 0.01 1 72 0
4706 305.238 8.42073 0.01 1 41 0
4719 307.134 8.09653 0.01 1 72 0
4728 305.238 8.42073 0.01 1 42 0
4734 307.827 8.42081 0.01 1 72 0
4736 305.238 8.42073 0.01 1 42 0
4757 308.851 8.24894 0.01 1 72 0
4765 309.453 7.86218 0.01 1 72 0
4772 314.915 8.10973 0.01 1 95 0
4773 303.434 8.34262 0.01 1 42 0
4776 314.915 8.10973 0.01 1 96 0
4781 309.391 7.95212 0.01 1 72 0
4782 304.171 8.42073 0.01 1 42 0
4787 306.814 8.42073 0.01 1 41 -0.0182748
4802 314.915 8.19274 0.01 1 95 0
4817 309.477 7.84889 0.01 1 72 0
4830 309.453 7.75277 0.01 1 72 0
4869 305.238 8.54816 0.01 1 41 0
4906 314.915 8.10973 0.01 1 96 0
4956 305.238 8.42073 0.01 1 42 0
4965 305.238 8.42073 0.01 1 41 0
4974 307.24 8.03201 0.01 1 72 0
4982 305.238 8.42073 0.01 1 42 0
5003 305.238 8.42073 0.01 1 40 0
5022 305.238 8.42073 0.01 1 42 0
5030 304.338 8.42073 0.01 1 42 0
5035 314.915 8.10973 0.01 1 95 0
5073 305.238 8.42073 0.01 1 41 0
5100 305.238 8.42073 0.01 1 42 0
5113 302.631 8.43874 0.01 1 42 0
5167 307.671 8.38878 0.01 1 72 0
5183 306.326 8.42081 0.01 1 72 0
5234 305.646 8.54816 0.01 1 41 -0.00500051
5254 312.051 8.41412 0.01 1 72 0
5267 315.059 8.10973 0.01 1 95 0
5320 305.238 8.54816 0.01 1 40 0
5324 305.238 8.42073 0.01 1 41 0
5328 309.951 8.26107 0.01 1 72 0
5335 314.915 8.10973 0.01 1 97 0
5340 303.434 8.28269 0.01 1 42 0
5354 303.032 8.42073 0.01 1 42 0
5408 308.563 7.91173 0.01 1 72 0
5452 305.238 8.42073 0.01 1 42 0
5549 305.238 8.40089 0.01 1 41 0
5577 305.238 8.40089 0.01 1 41 0
5596 312.726 8.03501 0.01 1 72 0
5609 307.38 8.2091 0.01 1 72 0
5616 307.38 8.2091 0.01 1 72 0
5639 303.434 8.34262 0.01 1 42 0
5669 310.245 7.79472 0.01 1 72 0
5672 305.238 8.46967 0.01 1 41 0
5677 309.453 7.67743 0.01 1 72 0
5697 314.915 8.10973 0.01 1 95 0
5698 304.258 8.3468 0.01 1 40 0
5718 305.238 8.54816 0.01 1 41 0
5719 305.238 8.42073 0.01 1 41 0
5722 304.258 8.44386 0.01 1 41 0
5727 314.915 8.10973 0.01 1 95 0
5730 308.654 8.31666 0.01 1 72 0
5737 308.654 8.11344 0.01 1 72 0
5758 312.136 8.32079 0.01 1 72 0
5759 314.915 8.19274 0.01 1 95 0
5764 314.915 8.23278 0.01 1 96 0
5765 312.623 8.15734 0.01 1 95 0
5798 304.202 8.47957 0.01 1 42 0
5810 308.46 8.0468 0.01 1 72 0
5827 314.915 8.10973 0.01 1 95 0
5832 305.238 8.42073 0.01 1 42 0
5904 305.238 8.54816 0.01 1 41 0
5912 307.453 8.36775 0.01 1 72 0
5963 302.631 8.43874 0.01 1 42 0
5971 305.238 8.42073 0.01 1 41 0
5973 305.238 8.42073 0.01 1 42 0
5980 310.228 8.41412 0.01 1 72 0
5986 305.238 8.42073 0.01 1 41 0
5990 308.045 8.16266 0.01 1 72 0
5998 305.238 8.42073 0.01 1 41 0
6032 310.228 8.41412 0.01 1 72 0
6039 305.238 8.42073 0.01 1 41 0
6050 305.238 8.54816 0.01 1 40 0
6061 303.434 8.34262 0.01 1 41 0
6071 314.915 8.10973 0.01 1 95 0
6098 305.238 8.42073 0.01 1 42 0
6108 305.238 8.54816 0.01 1 41 0
6112 309.312 8.06432 0.01 1 72 0
6122 304.37 8.42073 0.01 1 42 0
6140 314.915 8.10973 0.01 1 95 0
6162 314.915 8.10973 0.01 1 95 0
6185 310.746 8.08906 0.01 1 72 0
6189 314.915 8.19274 0.01 1 95 0
6193 305.238 8.56466 0.01 1 41 0.00247524
6194 305.238 8.56715 0.01 1 41 0.00251763
6218 309.759 7.89123 0.01 1 72 0
6228 305.238 8.42073 0.01 1 41 0
6265 304.956 8.42073 0.01 1 41 0
6266 309.759 7.79565 0.01 1 72 0
6292 305.238 8.27878 0.01 1 42 0
6336 305.238 8.42073 0.01 1 41 0
6359 308.808 8.04878 0.01 1 72 0
6368 304.886 8.42073 0.01 1 41 0
6382 312.726 8.03501 0.01 1 72 0
6384 306.961 8.54668 0.01 1 41 -0.0198988
6386 305.238 8.42073 0.01 1 42 0
6408 305.238 8.42073 0.01 1 42 0
6416 301.765 8.34262 0.01 1 42 0
6429 303.323 8.42073 0.01 1 41 -0.00408124
6452 305.238 8.42073 0.01 1 42 0
6473 308.839 7.91173 0.01 1 72 0
6482 302.631 8.43874 0.01 1 42 0
6488 301.765 8.34262 0.01 1 42 0
6490 314.915 8.10973 0.01 1 95 0
6500 310.095 8.06432 0.01 1 72 0
6504 310.228 8.41412 0.01 1 72 0
6507 306.801 8.45724 0.01 1 72 7.75307e-05
6515 304.171 8.42073 0.01 1 42 0
6516 314.915 8.10973 0.01 1 95 0
6520 314.915 8.10973 0.01 1 96 0
6522 309.194 8.15651 0.01 1 72 0
6531 314.915 8.10973 0.01 1 96 0
6532 305.238 8.42073 0.01 1 41 0
6539 307.12 8.36304 0.01 1 72 0
6604 305.238 8.42073 0.01 1 41 0
6624 305.238 8.42073 0.01 1 41 0
6660 305.238 8.42073 0.01 1 41 0
6675 305.238 8.42073 0.01 1 42 0
6697 305.238 8.42073 0.01 1 42 0
6716 304.288 8.42073 0.01 1 42 0
6748 305.238 8.46264 0.01 1 40 0.000725433
6759 305.238 8.32901 0.01 1 41 -0.00160111
6764 314.915 8.20623 0.01 1 95 0
6776 314.915 8.10973 0.01 1 95 0
6778 305.238 8.42073 0.01 1 41 0
6795 305.238 8.42073 0.01 1 42 0
6796 311.43 8.49733 0.01 1 72 0
6809 305.238 8.42073 0.01 1 42 0
6815 304.221 8.42073 0.01 1 42 0
6829 308.044 8.0241 0.01 1 72 0
6831 309.391 8.0393 0.01 1 72 0
6895 305.238 8.42073 0.01 1 42 0
6908 305.238 8.42073 0.01 1 42 0
6944 305.238 8.56459 0.01 1 41 0
6947 305.238 8.42073 0.01 1 42 0
6957 309.951 8.26107 0.01 1 72 0
6965 305.238 8.42073 0.01 1 40 0
6972 305.238 8.42073 0.01 1 41 0
6981 302.631 8.63663 0.01 1 42 0.00282423
6989 304.913 8.42073 0.01 1 42 0.00424899
6991 309.259 7.84148 0.01 1 72 0
7003 303.434 8.34262 0.01 1 42 0
7006 303.032 8.42073 0.01 1 40 0
7048 315.382 8.27509 0.01 1 95 0
7090 305.238 8.42073 0.01 1 42 0
7111 308.808 8.04878 0.01 1 72 0
7131 309.062 7.9613 0.01 1 72 0
7141 305.238 8.42073 0.01 1 40 0
7156 302.631 8.43874 0.01 1 42 0
7176 305.238 8.54816 0.01 1 40 0
7186 307.577 7.75717 0.01 1 72 0
7240 305.238 8.42073 0.01 1 42 0
7290 308.808 8.04878 0.01 1 72 0
7295 308.147 8.25711 0.01 1 72 0
7311 317.181 8.19274 0.01 1 96 0.0274493
7324 303.434 8.34262 0.01 1 42 0
7347 305.238 8.42073 0.01 1 42 0
7348 305.238 8.42073 0.01 1 42 0
7401 305.238 8.42073 0.01 1 42 0
7429 305.238 8.42073 0.01 1 42 0
7484 314.915 8.10973 0.01 1 96 0
7515 309.452 8.30893 0.01 1 72 0
7541 309.951 8.26107 0.01 1 72 0
7571 305.238 8.42073 0.01 1 41 0
7576 303.201 8.29745 0.01 1 42 0
7579 307.453 8.30893 0.01 1 72 0
7587 302.631 8.43874 0.01 1 42 0
7594 303.434 8.34262 0.01 1 41 0
7617 303.538 8.34262 0.01 1 42 0
7645 303.538 8.34262 0.01 1 41 0
7653 305.238 8.40089 0.01 1 41 0
7693 309.542 7.98814 0.01 1 72 0
7694 314.915 8.10973 0.01 1 95 0
7707 305.238 8.42073 0.01 1 40 0
7717 308.654 8.11344 0.01 1 72 0
7718 302.631 8.43874 0.01 1 42 0
7790 308.344 8.01502 0.01 1 72 0.00056541
7826 305.238 8.54816 0.01 1 41 0
7837 305.238 8.42073 0.01 1 42 0
7869 306.654 8.42073 0.01 1 40 0
7945 305.238 8.42073 0.01 1 41 0
7997 314.915 8.20623 0.01 1 95 0
8008 305.238 8.42073 0.01 1 42 0
8033 305.238 8.42073 0.01 1 42 0
8052 306.335 8.42073 0.01 1 41 -0.0130167
8059 314.915 8.10973 0.01 1 97 0
8060 305.238 8.54816 0.01 1 40 0
8089 305.238 8.42073 0.01 1 41 0
8116 305.238 8.42073 0.01 1 42 0
8124 311.377 8.16797 0.01 1 72 0
8152 305.238 8.42073 0.01 1 40 0
8161 305.238 8.42073 0.01 1 42 0
8177 308.839 7.91173 0.01 1 72 0
8187 314.915 8.19274 0.01 1 95 0
8197 314.915 8.19274 0.01 1 95 0
8205 309.529 7.91136 0.01 1 72 0
8220 308.295 8.2091 0.01 1 72 0
8246 309.391 8.01695 0.01 1 72 0
8252 305.238 8.42073 0.01 1 42 0
8286 306.238 8.5045 0.01 1 41 -0.0119387
8317 314.915 8.10973 0.01 1 95 0
8348 304.886 8.42073 0.01 1 41 0
8369 305.238 8.42073 0.01 1 41 0
8379 308.959 8.34436 0.01 1 72 0
8381 305.238 8.42073 0.01 1 42 0
