max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
29 292.289 8.04663 0.01 1 10 0
61 292.613 8.46213 0.01 1 9 0
62 291.104 8.07463 0.01 1 10 -0.00766608
111 293.187 8.04663 0.01 1 10 0
156 293.187 8.04663 0.01 1 10 0
209 292.289 8.04663 0.01 1 9 0
237 293.187 8.04663 0.01 1 9 0
247 293.187 8.04663 0.01 1 10 0
295 293.079 8.04663 0.01 1 10 0
390 291.273 8.04663 0.01 1 10 0
407 309.636 8.17882 0.01 1 72 0
576 292.535 8.06899 0.01 1 9 0
581 293.071 8.04663 0.01 1 10 0
619 311.322 8.22908 0.01 1 72 0
623 310.616 8.26642 0.01 1 72 0
669 293.187 8.04663 0.01 1 8 0
703 307.229 7.93742 0.01 1 72 0
834 292.6 8.02142 0.01 1 8 -0.000376686
835 311.303 7.78145 0.01 1 72 0
895 293.187 8.04663 0.01 1 10 0
940 292.613 8.46213 0.01 1 9 0
973 290.584 7.94072 0.01 1 10 0
1055 303.565 7.80124 0.01 1 72 0
1116 310.622 7.69427 0.01 1 72 0
1183 293.187 8.03288 0.01 1 9 0
1213 290.584 7.94072 0.01 1 10 0
1275 291.741 8.04663 0.01 1 9 0
1341 292.613 8.04663 0.01 1 9 0
1374 292.064 8.04663 0.01 1 10 0
1395 293.187 8.04663 0.01 1 10 0
1459 293.832 8.07025 0.01 1 10 0
1464 293.187 8.04663 0.01 1 10 0
1536 308.408 7.86317 0.01 1 72 0
1544 309.158 7.86317 0.01 1 72 0
1583 292.535 8.06899 0.01 1 10 0
1607 293.187 8.04663 0.01 1 10 0
1612 308.15 7.70977 0.01 1 72 0
1650 293.071 8.04663 0.01 1 10 0
1654 292.535 8.06899 0.01 1 10 0
1658 293.187 8.04663 0.01 1 9 0
1663 326.464 8.22689 0.01 1 116 0
1665 308.101 8.11878 0.01 1 72 0
1832 293.187 8.04663 0.01 1 9 0
1857 293.761 8.16458 0.01 1 10 0.00174166
1887 293.187 8.04663 0.01 1 10 0
1992 293.329 8.04663 0.01 1 9 -0.0087002
1998 292.613 8.04663 0.01 1 10 0
2003 293.187 8.04663 0.01 1 10 0
2038 308.506 8.1926 0.01 1 72 0
2050 311.322 8.22908 0.01 1 72 0
2150 290.417 8.07463 0.01 1 9 0
2165 307.229 7.93742 0.01 1 72 0
2182 293.187 8.04663 0.01 1 10 0
2189 311.322 8.22908 0.01 1 72 0
2196 292.289 8.04663 0.01 1 9 0
2236 292.289 8.04663 0.01 1 10 0
2248 308.48 8.09782 0.01 1 72 0
2280 293.187 8.04663 0.01 1 10 0
2313 289.841 8.04663 0.01 1 10 0
2372 305.749 7.93844 0.01 1 72 0
2392 292.613 8.04663 0.01 1 10 0
2461 292.064 8.04663 0.01 1 9 0
2474 293.187 8.04663 0.01 1 10 0
2570 293.187 8.04663 0.01 1 10 0
2636 292.289 8.04663 0.01 1 9 0
2685 292.064 8.04663 0.01 1 10 0
2738 290.417 8.07463 0.01 1 8 0
