max_pf 109 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
33 307.67 7.84557 0.01 1 72 0
34 302.511 8.03715 0.01 1 35 0
51 321.675 7.81506 0.01 1 109 0
56 308.029 8.18015 0.01 1 72 0
87 310.019 7.99739 0.01 1 72 0
114 304.5 8.21094 0.01 1 35 0
126 304.5 8.17806 0.01 1 34 -0.000755008
148 321.073 7.84016 0.01 1 107 0
158 304.5 8.22564 0.01 1 34 0
179 302.896 8.21022 0.01 1 35 0
199 321.675 7.81506 0.01 1 108 0
214 309.615 8.36527 0.01 1 72 0
257 302.896 8.21022 0.01 1 35 0
265 322.089 7.8435 0.01 1 107 0
298 310.805 8.12111 0.01 1 72 0
304 306.74 8.25249 0.01 1 72 0
321 304.5 8.21094 0.01 1 35 0
373 321.675 7.81506 0.01 1 109 0
432 322.089 7.8435 0.01 1 108 0
443 321.675 7.5614 0.01 1 109 -0.00282539
451 302.685 8.2041 0.01 1 34 0
469 308.249 7.74869 0.01 1 72 0
484 307.403 7.98194 0.01 1 72 0
487 308.669 7.90498 0.01 1 72 0
490 310.019 7.99739 0.01 1 72 0
503 310.539 8.37073 0.01 1 72 0
536 321.675 7.81506 0.01 1 109 0
564 321.124 7.76391 0.01 1 109 -0.00868014
596 309.025 8.24097 0.01 1 72 0
671 300.598 8.22564 0.01 1 35 0
763 304.5 8.22564 0.01 1 35 0
766 304.5 8.10168 0.01 1 35 -0.00210233
793 303.884 8.21094 0.01 1 35 0
821 307.546 8.26537 0.01 1 72 0
838 302.552 8.20015 0.01 1 35 0
942 302.511 8.03715 0.01 1 35 0
1034 310.168 8.03527 0.01 1 72 0
1063 310.168 7.76634 0.01 1 72 0
1119 304.5 8.22564 0.01 1 35 0
1123 302.439 8.22564 0.01 1 35 0
1140 304.5 8.22564 0.01 1 35 0
1170 306.967 7.45854 0.01 1 72 0
1214 302.896 8.21022 0.01 1 35 0
1241 310.151 7.44507 0.01 1 72 0
1341 308.561 8.24018 0.01 1 72 0
1343 306.263 8.3537 0.01 1 72 0
1436 310.168 7.82586 0.01 1 72 0
1458 307.78 8.09204 0.01 1 72 0
1477 309.438 8.438 0.01 1 72 0
1497 323.257 7.73331 0.01 1 107 0
1500 321.675 7.81506 0.01 1 108 0
1513 308.249 7.76293 0.01 1 72 0
1558 304.5 8.03903 0.01 1 35 0
1707 304.5 8.21094 0.01 1 35 0
1742 300.598 8.22564 0.01 1 35 0
1781 308.214 8.05279 0.01 1 72 0
1914 305.987 8.27054 0.01 1 72 0
1979 303.759 8.03715 0.01 1 34 0
2007 310.542 8.20698 0.01 1 72 0
2009 310.909 8.08446 0.01 1 72 0
2039 308.181 8.03333 0.01 1 72 0
2100 300.598 8.22564 0.01 1 35 0
2124 306.263 8.3537 0.01 1 72 0
2169 300.598 8.22564 0.01 1 33 0
2191 310.805 8.12111 0.01 1 72 0
2194 308.181 7.82161 0.01 1 72 0
2209 308.763 8.18015 0.01 1 72 0
2214 310.805 8.12111 0.01 1 72 0
2222 307.499 8.80853 0.01 1 72 0
2232 304.5 8.22564 0.01 1 35 0
2250 308.304 8.26391 0.01 1 72 0
2254 306.202 8.27054 0.01 1 72 0
2280 306.608 8.78238 0.01 1 72 0
