max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.884 8.22795 0.01 1 55 0
12 311.799 7.93468 0.01 1 87 0
15 306.196 7.81847 0.01 1 72 0
45 311.799 7.91447 0.01 1 87 0
53 309.017 8.09164 0.01 1 72 -1.18613e-05
54 307.513 7.80345 0.01 1 72 0
70 309.85 7.96997 0.01 1 72 0
75 305.884 8.25014 0.01 1 54 0.000211596
76 311.799 7.93468 0.01 1 88 0
78 309.348 8.20153 0.01 1 72 0
80 309.1 8.04152 0.01 1 72 0
88 311.486 8.0299 0.01 1 72 0
91 313.165 7.93468 0.01 1 87 0
95 311.799 7.93468 0.01 1 87 0
124 308.413 8.0482 0.01 1 72 0
127 310.712 7.96997 0.01 1 72 0
129 311.799 7.93468 0.01 1 88 0
134 305.884 8.22795 0.01 1 55 0
137 305.884 8.2338 0.01 1 55 0
139 308.44 8.0482 0.01 1 72 0
152 306.196 7.81847 0.01 1 72 0
157 311.799 7.90683 0.01 1 88 0
159 311.799 7.93468 0.01 1 87 0
186 306.731 8.11579 0.01 1 72 0
189 305.884 8.22795 0.01 1 55 0
194 311.799 8.02391 0.01 1 87 0
195 305.884 8.22795 0.01 1 55 0
198 305.884 8.22795 0.01 1 55 0
218 310.456 8.14384 0.01 1 72 0
227 310.456 8.0263 0.01 1 72 0
245 307.124 8.22795 0.01 1 55 0
249 308.844 7.85717 0.01 1 72 0
251 309.017 8.2307 0.01 1 72 0
260 308.877 7.87192 0.01 1 72 0
261 309.934 8.15489 0.01 1 72 0
297 307.124 8.22795 0.01 1 53 0
303 305.884 8.06332 0.01 1 72 0
306 305.884 8.22795 0.01 1 55 0
335 305.884 8.22795 0.01 1 55 0
336 311.799 7.93468 0.01 1 87 0
339 305.884 8.22795 0.01 1 54 0
367 309.934 8.15489 0.01 1 72 0
370 305.884 8.22795 0.01 1 53 0
382 308.831 7.9508 0.01 1 72 0
399 311.799 7.93468 0.01 1 88 0
411 308.877 7.87192 0.01 1 72 0
426 311.799 7.93468 0.01 1 88 0
436 309.934 8.15489 0.01 1 72 0
446 305.884 8.22795 0.01 1 54 0
451 311.799 8.00865 0.01 1 87 0
454 305.884 8.22795 0.01 1 55 0
467 310.712 7.96997 0.01 1 72 0
473 304.225 8.22795 0.01 1 55 0
478 311.617 7.91447 0.01 1 88 0
484 307.513 7.80345 0.01 1 72 0
508 311.799 7.93468 0.01 1 87 0
